symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,748,920",$0.027489,"100,000,000",*,"$6,407",-0.44%
Scorecoin,507,SCORE,SCORE,"$232,533",$0.007663,"30,346,591",$537,1.20%,-12.21%
LIFE,971,LIFE,LIFE,?,$0.000091,?,*,"$35,884",-1.69%
Compcoin,142,CMP,CMP,"$20,806,821",$4.84,"4,298,708","$59,025",2.36%,1.41%
Monetha,165,MTH,MTH,"$16,067,802",$0.074107,"216,819,832",*,"$406,944",-0.35%
Cyder,1066,CYDER,CYDER,?,$0.000215,?,*,Low Vol,-0.41%
ExchangeN,524,EXN,EXN,"$108,690",$0.021312,"5,100,000",*,"$9,920",30.77%
BitDice,196,CSNO,CSNO,"$12,252,590",$0.175037,"70,000,000",*,"$57,583",-5.09%
EOS,27,EOS,EOS,"$211,729,493",$0.497452,"425,627,985",*,"$6,068,540",-0.39%
Ethereum Gold,495,ETG,ETG,"$305,184",$0.073978,"4,125,358",*,"$371,568",34.01%
DomRaider,981,DRT,DRT,?,$0.032814,?,*,"$25,270",-7.84%
Populous,43,PPT,PPT,"$139,721,770",$3.39,"41,252,246",*,"$297,566",-0.70%
RouletteToken,467,RLT,RLT,"$531,836",$0.052539,"10,122,690",*,"$8,396",-0.45%
BlackCoin,178,BLK,BLK,"$14,073,632",$0.184092,"76,448,906",*,"$265,065",-1.49%
Monero,10,XMR,XMR,"$1,322,878,473",$86.67,"15,263,254","$33,616,400",-0.95%,-1.23%
Zilbercoin,998,ZBC,ZBC,?,$0.023535,?,*,"$7,912",0.18%
Sativacoin,760,STV,STV,"$70,737",$0.009984,"7,085,221",Low Vol,-0.88%,1.99%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045085,?,Low Vol,-0.43%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$12,507,579",$63.22,"197,832","$24,680",-1.07%,-2.47%
CrevaCoin,553,CREVA,CREVA,"$21,998",$0.000605,"36,390,750","$1,075",6.58%,-4.66%
