symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.95%
XBY,234,XTRABYTES,"$6,843,095",$0.016101,"425,000,000",*,"$46,719",-0.89%,6.77%
CPN,751,CompuCoin,"$47,944",$0.002444,"19,615,019",Low Vol,-0.08%,17.09%,7.87%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.08%,57.24%
BLAS,493,BlakeStar,"$108,786",$0.000433,"251,146,672","$2,730",0.66%,13.79%,5.60%
CSNO,198,BitDice,"$10,486,560",$0.149808,"70,000,000",*,"$51,360",-2.64%,?
EOS,30,EOS,"$212,221,391",$0.577466,"367,504,566",*,"$5,833,680",-0.06%,3.94%
SIB,145,SIBCoin,"$18,884,009",$1.22,"15,505,004","$123,659",0.29%,9.78%,8.35%
JWL,758,Jewels,"$45,351",$0.002247,"20,181,636",*,Low Vol,-0.09%,4.88%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.17%,291.96%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$758,995",$0.303598,"2,500,000",*,"$1,153",-14.50%,0.06%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,-0.09%,109.66%
UNIFY,406,Unify,"$800,837",$0.045200,"17,717,677","$15,223",-0.07%,7.69%,25.43%
GAIA,607,GAIA,"$284,095",$0.011787,"24,101,381",*,Low Vol,-0.08%,?
XBC,243,Bitcoin Plus,"$6,423,920",$63.62,"100,979",*,"$86,739",0.29%,6.58%
MAVRO,995,Mavro,?,$0.005204,?,Low Vol,-0.07%,-14.01%,-1.06%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,0.64%,-5.25%
KRONE,526,Kronecoin,"$29,522",$0.015078,"1,958,000",$970,-0.12%,9.79%,45.45%
MONA,118,MonaCoin,"$24,970,224",$0.460769,"54,192,500","$66,203",-0.43%,-0.29%,1.16%
CYDER,964,Cyder,?,$0.000591,?,*,$694,-0.09%,-1.72%
SPR,157,SpreadCoin,"$15,880,641",$1.80,"8,814,009","$75,269",-0.08%,-0.30%,-9.36%
BLITZ,257,Blitzcash,"$5,563,527",$1.36,"4,090,528",*,"$64,581",-0.65%,1.79%
OPES,1057,Opescoin,?,$0.001143,?,Low Vol,-0.09%,?,-6.53%
MANA,889,Decentraland,?,$0.014608,?,*,"$385,911",-2.24%,1.41%
TAG,460,TagCoin,"$338,938",$0.059062,"5,738,702",$533,-0.08%,1.93%,-46.95%
LDOGE,400,LiteDoge,"$888,694",$0.000060,"14,850,620,505",*,$957,-4.36%,41.88%
EXL,997,Excelcoin,?,$0.000670,?,Low Vol,-0.08%,-27.75%,67.64%
TAJ,799,TajCoin,"$28,746",$0.003980,"7,222,572",Low Vol,-0.17%,5.07%,8.69%
VOYA,897,Voyacoin,?,$7.88,?,"$112,028",-0.07%,15.07%,122.21%
CPC,380,Capricoin,"$1,203,402",$0.604711,"1,990,045",*,"$62,804",0.93%,2.12%
XPM,319,Primecoin,"$2,688,159",$0.129703,"20,725,494","$62,828",-0.21%,4.81%,-10.77%
GP,511,GoldPieces,"$61,870",$0.050706,"1,220,161",*,"$1,442",-0.08%,80.19%
XPTX,479,PlatinumBAR,"$208,542",$0.705347,"295,659",$995,-0.22%,20.52%,8.02%
IXC,554,Ixcoin,"$1,430,594",$0.068127,"20,999,088",*,Low Vol,-0.13%,5.43%
XPA,163,XPlay,"$14,785,500",$0.014786,"1,000,000,000",*,"$54,776",-0.02%,2.53%
BLOCKPAY,577,BlockPay,"$490,406",$0.090342,"5,428,300",*,Low Vol,-0.26%,-30.36%
CCRB,365,CryptoCarbon,"$1,501,284",$0.421459,"3,562,111",*,"$11,705",-2.04%,9.08%
NOBL,590,NobleCoin,"$363,573",$0.000158,"2,305,006,371",Low Vol,-16.67%,3.54%,-20.22%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.07%,4.83%,-1.39%
XPY,629,PayCoin,"$174,747",$0.014807,"11,801,758",Low Vol,14.34%,3.69%,-15.07%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,25.51%
MIOTA,8,IOTA,"$1,522,265,350",$0.547670,"2,779,530,283",*,"$10,180,300",-1.09%,1.31%
FID,947,BITFID,?,$0.078846,?,*,"$2,068",-0.09%,4.83%
FIMK,419,FIMKrypto,"$705,169",$0.001222,"577,004,618",*,$813,5.76%,11.76%
BYC,391,Bytecent,"$1,027,488",$0.573961,"1,790,170","$16,342",0.39%,5.30%,0.96%
IXT,195,iXledger,"$10,831,401",$0.302732,"35,778,844",*,"$123,290",-4.66%,-6.58%
BTCD,49,BitcoinDark,"$117,374,101",$91.07,"1,288,862","$86,729",-0.85%,4.52%,-9.06%
