symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,858,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-0.09%,2.13%,-4.72%
XPM,276,Primecoin,"$4,035,296 ",$0.196089,"20,578,900","$344,232",3.02%,-3.20%,-39.24%
AGLC,715,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,860",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$205,123 ",$0.747183,"274,528","$2,294",0.18%,6.30%,7.90%
IXC,524,Ixcoin,"$2,027,281 ",$0.096541,"20,999,088",*,Low Vol,0.83%,16.31%
MTLMC3,773,Metal Music Coin,"$33,539 ",$0.000421,"79,719,140",Low Vol,-0.10%,2.31%,-9.50%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,531,020 ",$10.04,"850,000",*,"$84,282",0.01%,2.68%
NOBL,559,NobleCoin,"$483,588 ",$0.000210,"2,302,986,991",Low Vol,-0.08%,2.10%,-27.13%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,0.19%,2.39%,-23.36%
XPY,593,PayCoin,"$238,903 ",$0.020252,"11,796,698",**,Low Vol,-0.11%,8.86%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,23.04%
MIOTA,9,IOTA,"$1,413,460,637 ",$0.508525,"2,779,530,283",*,"$24,633,700",2.09%,6.09%
FID,873,BITFID,? ,$0.100402,?,*,"$270,625",0.03%,-0.32%
FIMK,413,FIMKrypto,"$557,342 ",$0.000966,"577,004,618",*,$736,1.38%,-7.79%
BYC,388,Bytecent,"$1,003,417 ",$0.567207,"1,769,049","$1,936",-0.09%,3.59%,-10.36%
IXT,196,iXledger,"$10,979,704 ",$0.306877,"35,778,844",*,"$14,073",-4.42%,-3.10%
BTCD,52,BitcoinDark,"$121,814,360 ",$94.51,"1,288,862","$238,422",-5.70%,-2.72%,-14.18%
JNS,372,Janus,"$1,260,640 ",$0.059519,"21,180,398",*,"$1,620",-2.76%,-51.61%
UNITS,638,GameUnits,"$131,269 ",$0.037797,"3,472,983",*,Low Vol,8.32%,0.97%
MAR,692,Marijuanacoin,"$75,213 ",$0.062869,"1,196,352",Low Vol,0.03%,-1.79%,-11.24%
SNC,519,SunContract,"$4,436,359 ",$0.043053,"103,043,888",*,Low Vol,0.10%,4.55%
SNGLS,55,SingularDTV,"$101,124,600 ",$0.168541,"600,000,000",*,"$1,286,020",1.90%,9.39%
MAX,405,MaxCoin,"$685,882 ",$0.011395,"60,191,469","$93,137",-4.34%,-38.04%,-70.70%
SNM,112,SONM,"$28,043,958 ",$0.084633,"331,360,000",*,"$1,619,470",-1.93%,17.85%
SDP,840,SydPak,"$8,042 ",$0.050522,"159,178",*,Low Vol,-0.09%,-17.54%
TP1,1057,KolschCoin,? ,$0.029734,?,Low Vol,-0.09%,1.90%,5.53%
SNT,56,Status,"$99,655,636 ",$0.028715,"3,470,483,788",*,"$1,910,960",0.30%,2.64%
WGO,543,WavesGo,"$682,442 ",$0.068265,"9,996,979",*,Low Vol,0.14%,-4.41%
MAD,679,SatoshiMadness,"$84,022 ",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,2.13%
LAZ,1055,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.08%,23.26%
AXF,893,AxFunds,? ,$0.015248,?,"$16,104",-1.19%,39.42%,-64.56%
FEI,910,Fuda Energy,? ,$0.015102,?,"$3,175",0.00%,-0.11%,-11.66%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000097,?,Low Vol,0.81%,17.39%,9.44%
MAO,463,Mao Zedong,"$138,907 ",$0.026694,"5,203,745","$5,576",-11.16%,20.58%,-7.24%
GAIN,1050,UGAIN,? ,$0.000714,?,Low Vol,-0.09%,2.13%,-0.95%
GUC,1020,GoldUnionCoin,? ,$0.631554,?,*,Low Vol,0.19%,2.38%
MGM,844,Magnum,"$7,153 ",$0.001890,"3,785,100",Low Vol,-0.09%,?,1.74%
SHDW,574,Shadow Token,"$357,614 ",$0.051088,"7,000,000",*,Low Vol,-7.64%,-37.85%
USDE,632,USDe,"$142,890 ",$0.000126,"1,134,136,743",Low Vol,-0.09%,53.16%,-80.82%
DTB,186,Databits,"$12,479,789 ",$0.548615,"22,747,809",*,"$42,611",-0.63%,1.83%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,750,Tattoocoin (S...,"$42,978 ",$0.000475,"90,421,856",*,Low Vol,2.80%,-17.44%
GUN,698,Guncoin,"$72,071 ",$0.000378,"190,710,028",Low Vol,-0.09%,-3.94%,-2.87%
GUP,180,Matchpool,"$12,841,875 ",$0.171225,"75,000,000",*,"$223,877",-0.34%,-1.80%
PCN,1046,PeepCoin,? ,$0.000042,?,*,Low Vol,0.19%,2.39%
TYCHO,903,Tychocoin,? ,$0.088418,?,"$5,764",-6.81%,-7.33%,-24.42%
NYC,437,NewYorkCoin,"$316,144 ",$0.000005,"59,719,935,819",$595,7.09%,46.24%,72.81%
CARBON,544,Carboncoin,"$646,411 ",$0.000042,"15,391,992,562",Low Vol,-0.08%,2.11%,-4.72%
YBC,198,YbCoin,"$10,859,735 ",$3.60,"3,020,503",*,"$5,446,850",-0.47%,10.03%
XBG,929,BTCGold,? ,$0.001305,?,$824,0.19%,26.97%,-86.82%
BET,970,BetaCoin,? ,$0.001135,?,Low Vol,-17.93%,-53.12%,-47.93%
CMP,268,Compcoin,"$4,368,426 ",$1.01,"4,321,110","$7,674",0.19%,-4.98%,22.57%
FBC,981,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,24.16%,-85.69%
HUC,346,HunterCoin,"$1,767,025 ",$0.092561,"19,090,470","$12,649",-0.32%,-0.56%,-15.73%
BOST,689,BoostCoin,"$77,173 ",$0.006509,"11,855,487",Low Vol,-0.09%,?,8.17%
LSK,15,Lisk,"$751,741,932 ",$6.71,"112,094,050",*,"$13,317,000",1.02%,4.58%
VGC,988,VegasCoin,? ,$0.000629,?,Low Vol,-0.09%,1.59%,-4.88%
XBTS,791,Beatcoin,"$25,869 ",$0.016967,"1,524,686",Low Vol,-0.09%,-12.23%,-13.40%
TTC,659,TittieCoin,"$106,783 ",$0.000085,"1,259,816,434",Low Vol,-0.07%,2.97%,-4.50%
SPORT,1014,SportsCoin,? ,$0.000714,?,*,Low Vol,-0.09%,14.89%
TOKEN,861,SwapToken,$648 ,$4.2e-08,"15,320,585,365",*,Low Vol,29.18%,-3.55%
VLT,584,Veltor,"$314,624 ",$0.567039,"554,855",Low Vol,-0.09%,8.41%,6.02%
BUMBA,690,BumbaCoin,"$76,546 ",$0.003444,"22,227,598",Low Vol,-0.09%,-1.21%,-2.76%
GRT,660,Grantcoin,"$106,562 ",$0.002520,"42,289,892",*,Low Vol,-0.11%,2.13%
GRS,213,Groestlcoin,"$7,987,665 ",$0.116847,"68,360,035","$87,548",-1.07%,-0.58%,-11.23%
BLZ,816,BlazeCoin,"$19,469 ",$0.000032,"608,557,394",Low Vol,-0.05%,-3.60%,-25.42%
BLU,304,BlueCoin,"$2,747,643 ",$0.004781,"574,683,675","$9,073",-1.88%,20.92%,85.37%
PEPECASH,220,Pepe Cash,"$7,641,411 ",$0.010887,"701,884,009",*,"$4,270",-0.09%,3.26%
1337,341,1337,"$1,908,230 ",$0.000082,"23,271,836,514",*,"$4,449",-0.95%,17.79%
MARS,712,Marscoin,"$61,746 ",$0.002183,"28,279,074",Low Vol,-0.08%,-16.99%,-26.02%
DOLLAR,809,Dollar Online,"$20,798 ",$0.027592,"753,776",Low Vol,-0.08%,-3.95%,-3.71%
FLAX,474,Flaxscript,"$86,771 ",$0.015588,"5,566,736","$1,036",-2.71%,-21.80%,-56.91%
RUSTBITS,545,Rustbits,"$629,383 ",$0.017829,"35,300,866",*,Low Vol,-0.99%,-1.17%
GBRC,930,Global Busine...,? ,$0.000084,?,$768,-0.08%,2.13%,-15.25%
SC,42,Siacoin,"$160,621,687 ",$0.005481,"29,304,216,747","$2,312,600",-0.28%,-0.78%,-23.50%
FTC,208,Feathercoin,"$8,906,009 ",$0.050923,"174,889,960","$136,954",1.14%,14.64%,-12.56%
GRE,535,Greencoin,"$954,577 ",$0.000285,"3,347,560,641",*,Low Vol,-0.09%,73.37%
GRC,181,GridCoin,"$12,678,646 ",$0.032483,"390,312,753","$30,259",0.04%,0.41%,-13.31%
BLK,178,BlackCoin,"$13,080,752 ",$0.171294,"76,364,333",*,"$927,000",-0.36%,-2.74%
WGR,172,Wagerr,"$13,860,127 ",$0.075738,"183,000,000",*,"$54,309",-6.51%,4.55%
SPRTS,284,Sprouts,"$3,702,034 ",$0.000007,"507,713,542,625",*,"$1,692",15.42%,23.03%
BLC,644,Blakecoin,"$125,806 ",$0.008319,"15,122,697",Low Vol,-0.09%,-0.50%,-2.51%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006300,?,"$2,420",9.65%,2.13%,-33.22%
XCXT,417,CoinonatX,"$511,533 ",$0.041133,"12,436,099","$11,836",-6.45%,-33.34%,5.81%
CBD,1056,CBD Crystals,? ,$0.001470,?,*,Low Vol,-0.09%,?
SHA,940,SHACoin,? ,$0.000882,?,Low Vol,-0.09%,2.11%,-34.20%
WORM,744,HealthyWormCoin,"$45,487 ",$0.000420,"108,310,894",Low Vol,-0.09%,-7.16%,-36.96%
MARX,959,MarxCoin,? ,$0.000758,?,Low Vol,3.66%,4.18%,-24.38%
MXT,136,MarteXcoin,"$20,737,775 ",$7.56,"2,743,310","$30,178",-1.35%,26.41%,1445.75%
MI,496,Xiaomicoin,"$32,296 ",$0.000080,"406,141,855",*,$750,2.97%,2.86%
RADS,141,Radium,"$19,070,709 ",$5.70,"3,343,211",*,"$220,355",0.03%,-2.76%
KASHH,946,KashhCoin,? ,$0.000076,?,*,Low Vol,-17.94%,-14.12%
AV,969,AvatarCoin,? ,$0.117045,?,*,Low Vol,-0.09%,1.66%
RUPX,701,Rupaya,"$70,444 ",$0.013089,"5,381,750",Low Vol,-0.36%,4.83%,-39.20%
EMC2,226,Einsteinium,"$7,175,134 ",$0.033526,"214,015,740","$59,946",-0.82%,1.32%,-20.59%
CBX,364,Crypto Bullion,"$1,461,337 ",$1.46,"1,001,060",$563,-0.09%,-3.55%,48.70%
HLB,870,Lepaoquan,? ,$0.004609,?,*,"$479,115",4.05%,-13.97%
GB,455,GoldBlocks,"$159,631 ",$0.010592,"15,070,513",$593,-0.57%,-5.91%,-24.71%
LKC,1077,LinkedCoin,? ,$0.000216,?,Low Vol,?,5.23%,-1.83%
DES,749,Destiny,"$42,979 ",$0.026862,"1,600,000",Low Vol,0.16%,2.43%,52.10%
CTR,874,Centra,? ,$1.12,?,*,"$257,941",-1.80%,9.45%
FJC,420,FujiCoin,"$465,238 ",$0.000426,"1,091,526,324","$3,156",-0.09%,8.24%,-16.44%
CRYPT,541,CryptCoin,"$724,268 ",$0.119654,"6,053,019",Low Vol,?,4.35%,-40.52%
REP,30,Augur,"$226,771,600 ",$20.62,"11,000,000",*,"$1,089,200",-0.04%,0.54%
GLC,554,GlobalCoin,"$514,549 ",$0.007895,"65,171,010",Low Vol,-0.08%,2.16%,-31.18%
GLD,260,GoldCoin,"$4,522,521 ",$0.111703,"40,487,012","$69,011",-0.26%,-2.63%,3.77%
FUCK,387,FuckToken,"$1,005,879 ",$0.020573,"48,893,633",*,"$1,286",0.03%,-51.94%
SUMO,436,Sumokoin,"$318,536 ",$0.219444,"1,451,559",$946,1.67%,6.94%,-4.19%
FC,909,Facecoin,? ,$0.117553,?,*,"$3,316",0.03%,?
CTO,754,Crypto,"$42,095 ",$0.003780,"11,137,183",Low Vol,-0.09%,124.18%,47.52%
GLT,492,GlobalToken,"$39,126 ",$0.001658,"23,600,300",$641,0.19%,12.68%,3.84%
DOT,342,Dotcoin,"$1,844,559 ",$0.007408,"248,982,500",*,"$13,721",-0.05%,6.17%
REE,589,ReeCoin,"$254,508 ",$0.020578,"12,367,704",Low Vol,-0.09%,18.30%,-12.10%
PZM,205,PRIZM,"$9,147,302 ",$1.06,"8,642,249",*,"$12,662",0.23%,4.84%
CLAM,147,Clams,"$17,955,954 ",$6.88,"2,611,186",*,"$78,138",0.08%,2.87%
FCT,33,Factom,"$200,469,220 ",$22.92,"8,745,102",*,"$1,593,810",-0.59%,3.74%
SBD,291,Steem Dollars,"$3,371,552 ",$0.945954,"3,564,182",*,"$70,488",-0.37%,4.45%
CONX,831,Concoin,"$13,005 ",$0.017473,"744,266",Low Vol,0.19%,5.99%,9.90%
GPU,467,GPU Coin,"$113,577 ",$0.002806,"40,477,042","$1,361",-4.06%,16.51%,22.10%
QTUM,14,Qtum,"$760,616,200 ",$12.89,"59,000,000",*,"$139,028,000",-0.91%,8.06%
FUZZ,825,FuzzBalls,"$15,213 ",$0.003150,"4,829,945",Low Vol,-0.09%,24.09%,-23.64%
BITEUR,465,bitEUR,"$121,591 ",$1.22,"99,502",*,$930,1.32%,5.07%
BSD,237,BitSend,"$5,860,200 ",$0.356987,"16,415,725","$30,706",0.23%,-1.00%,-4.83%
TOP,982,TopCoin,? ,$0.000630,?,Low Vol,-0.09%,?,-37.35%
FCN,391,Fantomcoin,"$987,872 ",$0.159587,"6,190,179",$667,-0.09%,2.35%,-6.70%
WOMEN,434,WomenCoin,"$366,179 ",$0.018967,"19,306,018","$5,217",-7.44%,22.01%,31.22%
BTU,932,Bitcoin Unlim...,? ,$627.00,?,$698,-0.48%,14.73%,-3.77%
FC2,575,FuelCoin,"$341,159 ",$0.003360,"101,543,715",**,Low Vol,-0.09%,-7.17%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,3.20%,-27.05%
JET,671,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,0.96%
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,424,195,991 ",$64.75,"52,880,232","$491,954,000",-0.22%,8.42%,-5.85%
LTB,489,LiteBar,"$50,931 ",$0.069420,"733,657",$609,-53.71%,5.49%,-61.89%
UNITY,127,SuperNET,"$22,554,043 ",$27.64,"816,061",*,$525,3.07%,-2.76%
AUR,244,Auroracoin,"$5,448,498 ",$0.629292,"8,658,139",**,"$8,140",-2.00%,0.61%
XTC,433,TileCoin,"$382,143 ",$0.003821,"100,000,000",*,"$24,917",1.06%,21.08%
SPACE,680,SpaceCoin,"$83,863 ",$0.004326,"19,387,625",Low Vol,-0.09%,-10.85%,-23.64%
1ST,117,FirstBlood,"$25,746,396 ",$0.300922,"85,558,371",*,"$617,851",0.48%,-3.21%
XTO,314,Tao,"$2,553,060 ",$0.083715,"30,496,894","$23,617",6.33%,10.48%,114.25%
WEC,1023,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,135,BitBay,"$20,807,672 ",$0.020648,"1,007,718,394",*,"$53,002",-0.14%,1.13%
611,732,SixEleven,"$48,576 ",$0.115078,"422,113",Low Vol,-0.06%,-4.08%,-23.83%
QORA,1026,Qora,? ,$0.128457,?,*,Low Vol,2.45%,-0.75%
ALL,718,Allion,"$58,383 ",$0.009418,"6,199,359",Low Vol,-0.09%,-15.88%,-33.25%
EDG,76,Edgeless,"$50,492,762 ",$0.615418,"82,046,288",*,"$598,697",-0.76%,1.60%
FRN,604,Francs,"$202,039 ",$0.052246,"3,867,080",Low Vol,-0.06%,6.07%,-13.75%
CTIC2,501,Coimatic 2.0,"$15,831 ",$0.001954,"8,101,750",$510,-3.29%,-10.16%,-52.02%
RLC,86,iExec RLC,"$40,574,229 ",$0.513138,"79,070,793",*,"$367,457",0.93%,8.44%
EDR,192,E-Dinar Coin,"$11,878,697 ",$0.013404,"886,211,988","$919,097",0.72%,-3.43%,4.56%
AVT,872,Aventus,? ,$2.18,?,*,"$277,894",1.95%,-15.49%
SH,846,Shilling,"$6,677 ",$0.001561,"4,276,550",*,Low Vol,-0.09%,-59.98%
NTO,187,Fujinto,"$12,467,327 ",$0.189466,"65,802,448",*,"$384,713",8.38%,1.95%
WAVES,18,Waves,"$422,294,000 ",$4.22,"100,000,000",*,"$5,507,640",0.27%,3.05%
PUT,229,PutinCoin,"$6,672,937 ",$0.033261,"200,624,064","$6,213",-0.08%,18.49%,-7.61%
RLT,572,RouletteToken,"$370,555 ",$0.036714,"10,092,918",*,Low Vol,43.92%,1.58%
ALT,351,Altcoin,"$1,661,400 ",$13.60,"122,175",*,"$5,216",0.18%,-3.99%
LMC,218,LoMoCoin,"$7,660,678 ",$0.035653,"214,868,898",*,"$1,304,170",-3.52%,8.92%
ORB,566,Orbitcoin,"$419,896 ",$0.138618,"3,029,161",Low Vol,-0.02%,0.92%,-31.37%
VPRC,812,VapersCoin,"$19,976 ",$0.000026,"780,124,964",Low Vol,-0.08%,-15.51%,41.02%
BAC,1049,BitAlphaCoin,? ,$0.001722,?,Low Vol,-0.09%,?,-36.62%
CAB,784,Cabbage,"$29,545 ",$0.002814,"10,499,996",*,Low Vol,-0.10%,10.34%
I0C,579,I0Coin,"$333,234 ",$0.015882,"20,981,363",Low Vol,0.18%,-9.88%,-31.09%
BAT,923,BatCoin,? ,$0.000004,?,"$1,165",-2.97%,26.00%,58.96%
FUTC,1069,FutCoin,? ,$0.001260,?,Low Vol,-0.08%,-67.75%,-16.02%
BAS,568,BitAsean,"$411,707 ",$0.082341,"5,000,000",*,Low Vol,0.03%,-18.84%
OMNI,155,Omni,"$16,700,292 ",$29.84,"559,712",*,"$138,955",-0.02%,-0.84%
TOR,781,Torcoin,"$30,158 ",$0.095383,"316,179",Low Vol,3.74%,-39.01%,-33.20%
XCN,357,Cryptonite,"$1,607,894 ",$0.004509,"356,625,095","$225,870",1.97%,2.72%,-44.73%
XHI,394,HiCoin,"$898,578 ",$0.004736,"189,729,990","$216,527",-0.60%,27.08%,72.87%
CAP,616,Bottlecaps,"$176,062 ",$0.001009,"174,535,287",Low Vol,-9.49%,-1.73%,-10.06%
ERY,495,Eryllium,"$33,551 ",$0.007075,"4,741,863","$1,412",2.34%,-31.79%,-39.41%
CAT,663,Catcoin,"$102,362 ",$0.017261,"5,930,400",Low Vol,-0.30%,-13.07%,-6.39%
OS76,799,OsmiumCoin,"$23,601 ",$0.026399,"894,026",Low Vol,0.19%,?,4.28%
ERC,269,EuropeCoin,"$4,351,473 ",$0.439057,"9,910,953","$45,917",-0.87%,0.58%,-9.85%
AXIOM,1025,Axiom,? ,$0.007979,?,Low Vol,-0.09%,2.13%,-5.24%
OFF,780,Cthulhu Offer...,"$30,280 ",$0.011549,"2,621,824",Low Vol,-0.09%,2.11%,-4.74%
STEX,921,STEX,? ,$0.170756,?,*,"$1,418",2.48%,2.10%
TOA,209,ToaCoin,"$8,855,761 ",$0.005214,"1,698,461,363","$96,276",4.85%,5.24%,1.79%
BLX,900,Blockchain Index,? ,$1.59,?,*,"$7,343",0.03%,0.92%
VAL,623,Valorbit,"$156,636 ",$0.000041,"3,787,599,137",Low Vol,?,0.57%,-9.03%
DASHS,1048,Dashs,? ,$0.025010,?,Low Vol,0.19%,2.39%,1.22%
GP,894,Goldpay Coin,? ,$0.001772,?,*,"$15,799",0.00%,25.04%
BTG,1002,Bitgem,? ,$0.468347,?,Low Vol,-0.09%,-25.31%,-36.36%
ETBS,297,Ethbits,"$3,271,911 ",$2.35,"1,391,604",*,"$2,499",-0.32%,33.75%
GNO,48,Gnosis,"$139,790,283 ",$126.55,"1,104,590",*,"$454,761",-0.36%,-2.97%
BTCS,619,Bitcoin Scrypt,"$166,391 ",$0.010212,"16,293,325",Low Vol,-0.09%,1.36%,-31.23%
DYN,282,Dynamic,"$3,728,133 ",$2.08,"1,793,381",*,"$6,145",-0.09%,4.41%
TODAY,1045,TodayCoin,? ,$0.001092,?,Low Vol,-0.08%,-8.41%,-13.60%
BTCR,674,Bitcurrency,"$92,230 ",$0.000544,"169,598,616",*,Low Vol,-0.09%,-8.49%
PTOY,130,Patientory,"$21,755,370 ",$0.310791,"70,000,000",*,"$617,418",-0.96%,-2.06%
AIB,957,Advanced Inte...,? ,$0.006193,?,**,Low Vol,-2.21%,49.01%
DIBC,696,DIBCOIN,"$72,208 ",$0.014441,"5,000,000",*,Low Vol,1.37%,-2.36%
XOT,927,Internet of T...,? ,$1178.90,?,*,$954,0.19%,-4.44%
ABC,917,Alphabit,? ,$14.33,?,*,"$1,612",5.82%,15.99%
WCT,190,Waves Communi...,"$12,031,702 ",$1.34,"8,996,338",*,"$25,735",-0.37%,7.54%
BTB,332,BitBar,"$2,182,918 ",$63.83,"34,200",$542,422.44%,158.32%,384.66%
RAIN,256,Condensate,"$4,757,457 ",$0.081098,"58,662,916","$26,710",-0.52%,-2.25%,26.94%
ZRX,49,0x,"$133,910,500 ",$0.267821,"500,000,000",*,"$3,112,100",0.58%,14.41%
NEOS,185,NeosCoin,"$12,522,467 ",$3.60,"3,481,180","$70,043",0.10%,2.33%,-7.59%
HEAT,230,HEAT,"$6,643,008 ",$0.231641,"28,678,032",*,"$2,657",0.04%,3.54%
SCORE,446,Scorecoin,"$242,888 ",$0.008528,"28,481,500","$5,933",0.08%,0.44%,-67.65%
ZRC,263,ZrCoin,"$4,476,158 ",$1.24,"3,603,093",*,"$10,445",-1.36%,1.70%
XOC,818,Xonecoin,"$17,517 ",$0.041708,"420,000",*,Low Vol,?,1.97%
SMOKE,915,Smoke,? ,$0.004544,?,*,"$2,103",2.08%,23.67%
CREA,322,Creativecoin,"$2,385,193 ",$0.223688,"10,663,037","$9,395",6.30%,17.64%,-8.44%
FXE,444,FuturXe,"$246,801 ",$1.05,"235,421",*,"$25,619",0.19%,1.55%
ABY,246,ArtByte,"$5,327,966 ",$0.006723,"792,537,250",**,"$35,550",0.24%,2.83%
EXCL,247,ExclusiveCoin,"$5,189,761 ",$1.23,"4,231,910","$64,446",2.53%,-12.42%,13.68%
XPD,648,PetroDollar,"$123,442 ",$0.001929,"63,993,275",Low Vol,0.08%,42.63%,-17.64%
STX,116,Stox,"$25,776,982 ",$0.870844,"29,600,000",*,"$573,602",-1.62%,2.71%
CACH,641,CacheCoin,"$128,676 ",$0.030673,"4,195,132",Low Vol,-0.09%,3.00%,-43.23%
SMART,289,SmartCash,"$3,408,429 ",$0.008220,"414,652,302",*,"$8,173",-8.49%,12.53%
TFL,520,TrueFlip,"$4,079,715 ",$0.653040,"6,247,267",*,Low Vol,-6.32%,11.88%
ATX,778,Artex Coin,"$31,551 ",$0.001680,"18,781,750",Low Vol,-2.53%,?,-14.12%
DP2,897,DigitalPrice,? ,$0.067195,?,*,"$14,430",-2.65%,-14.83%
CFI,82,Cofound.it,"$44,521,100 ",$0.136988,"325,000,000",*,"$163,127",0.21%,2.61%
SRC,721,SecureCoin,"$57,114 ",$0.007065,"8,084,141",Low Vol,?,5.41%,-19.17%
PRN,1012,Protean,? ,$0.000035,?,*,Low Vol,-2.66%,81.71%
BIRDS,938,Birds,? ,$0.000167,?,Low Vol,0.16%,92.61%,-67.26%
JINN,515,Jinn,"$7,169,280 ",$122.13,"58,703",*,Low Vol,39.77%,-2.47%
XCT,476,C-Bit,"$85,819 ",$0.000546,"157,223,250",$814,-0.09%,-16.79%,-25.23%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,0.29%
CFT,586,CryptoForecast,"$306,009 ",$0.006652,"46,000,000",*,Low Vol,-1.25%,-2.27%
CALC,513,CaliphCoin,$166 ,$0.001900,"87,140",$662,-0.42%,-7.72%,25.95%
PND,370,Pandacoin,"$1,312,611 ",$0.000040,"32,514,916,898",$552,0.04%,-1.04%,-3.92%
XAU,1059,Xaucoin,? ,$0.016001,?,Low Vol,-0.09%,5.79%,-41.45%
PIGGY,438,Piggycoin,"$309,702 ",$0.000639,"484,634,565",$571,-0.41%,-14.39%,-9.33%
ACC,1001,AdCoin,? ,$0.072250,?,Low Vol,0.19%,13.28%,-25.53%
SOJ,473,Sojourn,"$91,115 ",$0.188540,"483,264","$1,625",0.19%,47.30%,60.04%
IFLT,380,InflationCoin,"$1,106,459 ",$0.000077,"14,448,953,267",*,"$9,365",-0.06%,14.97%
ECOB,177,Ecobit,"$13,097,156 ",$0.029469,"444,444,444",*,"$3,140",0.31%,2.26%
GAS,61,Gas,"$87,644,767 ",$10.49,"8,355,795",*,"$195,734",-2.51%,4.45%
ROYAL,1029,RoyalCoin,? ,$0.002268,?,Low Vol,-0.09%,-35.86%,18.05%
FNC,324,FinCoin,"$2,335,482 ",$0.181345,"12,878,667",*,"$58,040",-8.43%,32.98%
