symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,-0.37%,-0.91%,6.82%
XBY,174,XTRABYTES,"$14,701,245 ",$0.022617,"650,000,000",*,"$94,406",-0.76%,-8.90%
CPN,699,CompuCoin,"$62,487 ",$0.003186,"19,615,019",Low Vol,-0.37%,-4.79%,-9.72%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.37%,-0.84%
BLAS,473,BlakeStar,"$133,317 ",$0.000541,"246,409,319","$7,590",0.74%,-28.96%,2.24%
CPC,387,Capricoin,"$1,011,078 ",$0.508068,"1,990,045",*,"$89,719",-2.51%,8.56%
EOS,20,EOS,"$414,244,262 ",$1.33,"311,089,947",*,"$19,397,400",0.16%,-1.12%
SIB,164,SIBCoin,"$16,945,977 ",$1.11,"15,310,508","$49,749",-0.29%,-0.86%,5.11%
JWL,736,Jewels,"$44,318 ",$0.002196,"20,181,636",*,Low Vol,1.62%,-0.91%
GAIN,1034,UGAIN,? ,$0.000371,?,Low Vol,-0.37%,?,-51.52%
DLISK,785,DAPPSTER,"$25,835 ",$0.000258,"100,000,000",*,Low Vol,-0.37%,18.91%
EOT,878,EOT Token,? ,$1.97,?,*,"$48,812",12.03%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,-0.37%,-8.31%
UNIFY,434,Unify,"$376,665 ",$0.021666,"17,385,378","$7,544",4.35%,-2.64%,58.60%
GAIA,580,GAIA,"$279,159 ",$0.011583,"24,101,381",*,Low Vol,-0.37%,?
XBC,193,Bitcoin Plus,"$10,939,519 ",$109.44,"99,954",*,"$247,373",-7.77%,48.30%
XBB,333,Boolberry,"$2,199,210 ",$0.230707,"9,532,480","$65,189",0.18%,3.79%,-60.31%
MAVRO,1019,Mavro,? ,$0.006674,?,Low Vol,-0.37%,-22.82%,11.87%
LTH,1071,LAthaan,? ,$0.000344,?,Low Vol,-0.37%,-0.91%,7.31%
MONA,129,MonaCoin,"$24,989,820 ",$0.466740,"53,541,200","$661,412",-1.81%,-13.63%,11.57%
SPR,126,SpreadCoin,"$25,798,670 ",$2.98,"8,650,595","$343,728",-0.79%,12.19%,121.68%
