symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,263,491 ",$0.009636,"650,000,000",*,"$16,605",2.63%,-7.11%
CPN,689,CompuCoin,"$52,733 ",$0.002688,"19,615,019",Low Vol,-32.68%,-41.55%,5.22%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.19%
BLAS,461,BlakeStar,"$136,718 ",$0.000561,"243,758,640","$10,689",25.87%,24.86%,367.34%
CPC,368,Capricoin,"$865,809 ",$0.435070,"1,990,045",*,"$44,818",-0.11%,4.89%
EOS,18,EOS,"$498,274,811 ",$1.80,"277,510,031",*,"$43,414,500",-0.17%,-3.06%
SIB,131,SIBCoin,"$19,138,381 ",$1.26,"15,202,222","$198,664",-2.19%,-7.15%,-4.22%
JWL,694,Jewels,"$51,243 ",$0.002539,"20,181,636",*,Low Vol,-12.19%,6.31%
XDE2,1010,XDE II,? ,$2.14,?,*,Low Vol,0.69%,7.46%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000261,?,Low Vol,0.72%,?,6.25%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,0.69%,7.74%
UNIFY,420,Unify,"$364,828 ",$0.022462,"16,242,001","$12,392",-7.01%,4.40%,16.94%
GAIA,569,GAIA,"$262,780 ",$0.010903,"24,101,381",*,Low Vol,0.76%,6.17%
XBC,173,Bitcoin Plus,"$11,180,333 ",$112.46,"99,413",*,"$381,767",1.62%,13.43%
XBB,250,Boolberry,"$4,034,203 ",$0.423206,"9,532,480","$31,124",4.73%,15.57%,25.89%
MAVRO,1014,Mavro,? ,$0.006012,?,Low Vol,?,-10.15%,5.82%
LTH,910,LAthaan,? ,$0.000261,?,Low Vol,0.72%,-5.73%,7.29%
MONA,122,MonaCoin,"$21,448,957 ",$0.403410,"53,169,125","$70,877",-0.13%,-3.07%,-17.38%
SPR,162,SpreadCoin,"$12,838,495 ",$1.50,"8,556,031","$80,149",21.64%,32.21%,26.71%
BLITZ,234,Blitzcash,"$5,019,255 ",$1.23,"4,079,567",*,"$52,714",-4.01%,-2.71%
OPES,999,Opescoin,? ,$0.001792,?,Low Vol,0.72%,7.71%,87.27%
TAG,287,TagCoin,"$2,348,239 ",$0.416098,"5,643,475","$73,219",1.41%,-4.42%,-14.59%
LDOGE,353,LiteDoge,"$1,122,630 ",$0.000076,"14,821,170,001",*,"$4,864",0.33%,-10.36%
TAJ,670,TajCoin,"$68,221 ",$0.010104,"6,752,188",Low Vol,0.13%,-0.44%,38.71%
MNM,602,Mineum,"$167,864 ",$0.017789,"9,436,367",Low Vol,0.59%,-11.90%,-48.52%
PWR,818,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,0.72%,7.71%,20.94%
XPM,199,Primecoin,"$7,751,819 ",$0.383520,"20,212,294","$317,415",-0.39%,-1.25%,-4.87%
AGLC,622,AgrolifeCoin,"$129,382 ",$0.022620,"5,719,841",*,Low Vol,?,3.08%
XPTX,615,PlatinumBAR,"$138,951 ",$0.575318,"241,521",Low Vol,0.76%,-12.09%,-16.38%
IXC,523,Ixcoin,"$2,214,396 ",$0.105452,"20,999,088",*,Low Vol,0.72%,19.16%
MTLMC3,733,Metal Music Coin,"$32,743 ",$0.000411,"79,719,140",Low Vol,0.76%,-0.95%,31.94%
CCRB,291,CryptoCarbon,"$2,257,766 ",$0.633828,"3,562,111",*,"$61,970",0.67%,9.78%
NOBL,549,NobleCoin,"$433,777 ",$0.000189,"2,298,874,135",Low Vol,0.72%,-9.29%,1.14%
PRIMU,911,Primulon,? ,$0.000172,?,Low Vol,-3.92%,-16.43%,-30.65%
XPY,584,PayCoin,"$209,495 ",$0.017855,"11,732,973",**,Low Vol,1.65%,-13.09%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.25%
MIOTA,7,IOTA,"$1,840,477,095 ",$0.662154,"2,779,530,283",*,"$43,485,000",-1.73%,9.01%
FIMK,369,FIMKrypto,"$861,803 ",$0.001494,"577,004,618",*,$524,0.72%,28.61%
BYC,374,Bytecent,"$808,169 ",$0.469171,"1,722,547","$46,283",2.43%,12.26%,34.78%
IXT,153,InsureX,"$14,107,169 ",$0.394288,"35,778,844",*,"$371,011",8.69%,160.58%
BTCD,60,BitcoinDark,"$85,266,096 ",$66.16,"1,288,862","$707,990",0.98%,43.82%,45.75%
JNS,521,Janus,"$3,432,861 ",$0.162701,"21,099,198",*,Low Vol,0.72%,50.77%
UNITS,575,GameUnits,"$239,548 ",$0.068975,"3,472,983",*,Low Vol,-33.91%,50.59%
MAR,683,Marijuanacoin,"$57,429 ",$0.052907,"1,085,474",Low Vol,0.74%,-7.43%,-38.63%
SNC,276,SunContract,"$2,656,284 ",$0.027059,"98,166,002",*,"$243,789",-1.06%,-2.40%
SNGLS,51,SingularDTV,"$126,659,400 ",$0.211099,"600,000,000",*,"$1,357,920",0.13%,51.76%
MAX,246,MaxCoin,"$4,449,980 ",$0.074340,"59,860,157","$85,395",-1.91%,1.98%,-17.42%
SNM,111,SONM,"$26,942,882 ",$0.081310,"331,360,000",*,"$836,342",-1.03%,46.28%
AC,522,AsiaCoin,"$2,641,061 ",$0.002783,"948,851,377",Low Vol,0.71%,-1.41%,14.36%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,215,640 ",$0.074691,"3,470,483,788",*,"$43,409,200",0.19%,2.16%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,007",-0.87%,3.57%,-12.57%
MAD,663,SatoshiMadness,"$74,705 ",$0.000037,"2,000,683,485",*,Low Vol,0.72%,7.74%
LAZ,968,Lazaruscoin,? ,$0.001120,?,*,Low Vol,0.72%,1.15%
AXF,840,AxFunds,? ,$0.079515,?,"$38,048",0.06%,8.00%,-4.67%
FEI,854,Fuda Energy,? ,$0.021154,?,"$10,893",0.71%,-2.64%,-5.19%
FFC,927,FireFlyCoin,? ,$0.000117,?,Low Vol,0.77%,0.12%,-10.95%
MAO,502,Mao Zedong,"$35,947 ",$0.006908,"5,203,745","$4,663",-6.03%,-56.43%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.83%,-59.45%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,-0.05%,16.13%
MGM,796,Magnum,"$7,699 ",$0.002054,"3,748,685",Low Vol,0.76%,7.68%,?
CNNC,491,Cannation,"$64,619 ",$0.026089,"2,476,893",$850,-9.73%,-13.16%,-21.45%
EVO,674,Evotion,"$65,443 ",$0.026504,"2,469,220",Low Vol,0.65%,3.53%,1.23%
DTB,126,Databits,"$20,874,686 ",$0.917657,"22,747,809",*,"$339,176",-4.01%,11.84%
CME,1011,Cashme,? ,$0.000037,?,**,Low Vol,0.72%,7.74%
TSE,436,Tattoocoin (S...,"$279,435 ",$0.003090,"90,421,856",*,$719,0.66%,20.99%
GUN,640,Guncoin,"$98,294 ",$0.000523,"188,031,928",Low Vol,0.72%,-5.56%,12.40%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,618,550 ",$0.234914,"75,000,000",*,"$1,518,350",2.38%,63.49%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,0.61%,190.90%
TYCHO,863,Tychocoin,? ,$0.106343,?,"$3,622",1.00%,6.98%,-22.92%
KLC,666,KiloCoin,"$73,297 ",$0.000373,"196,297,971",Low Vol,0.72%,-10.22%,8.61%
NYC,558,NewYorkCoin,"$334,631 ",$0.000006,"59,719,935,819",Low Vol,0.02%,-71.29%,-30.88%
CARBON,528,Carboncoin,"$1,149,459 ",$0.000075,"15,391,978,767",Low Vol,0.72%,115.47%,20.94%
YBC,140,YbCoin,"$17,523,914 ",$5.80,"3,020,474",*,"$229,240",-0.18%,1.19%
XBG,1007,BTCGold,? ,$0.002875,?,Low Vol,0.72%,-28.72%,43.27%
BET,887,BetaCoin,? ,$0.009646,?,$714,0.72%,-17.86%,?
CMP,238,Compcoin,"$4,950,889 ",$1.31,"3,771,330","$36,400",0.68%,40.28%,-82.60%
HUC,317,HunterCoin,"$1,793,544 ",$0.096075,"18,668,240","$30,625",1.23%,-0.46%,-1.86%
PEPE,319,PepeCoin,"$1,790,229 ",$0.126658,"14,134,358","$51,528",1.31%,12.71%,38.63%
LSK,30,Lisk,"$241,089,427 ",$2.18,"110,810,560",*,"$3,109,910",0.59%,-0.97%
