symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,0.17%,?
XBY,250,XTRABYTES,"$6,927,566",$0.016281,"425,500,000",*,"$18,504",-3.72%,-11.61%
CPN,815,CompuCoin,"$38,180",$0.001946,"19,615,019",Low Vol,-0.40%,26.15%,25.36%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.01%
BLAS,448,BlakeStar,"$706,925",$0.002839,"249,003,937","$43,809",11.39%,20.06%,53.39%
CSNO,213,BitDice,"$10,438,960",$0.149128,"70,000,000",*,"$22,112",-0.42%,1.50%
EOS,26,EOS,"$246,689,831",$0.618718,"398,711,256",*,"$8,556,960",1.44%,10.46%
SIB,147,SIBCoin,"$20,685,359",$1.33,"15,599,583","$44,821",-1.02%,-1.09%,10.56%
JWL,540,Jewels,"$54,417",$0.002696,"20,181,636",*,"$21,268",-3.15%,?
GAIN,1121,UGAIN,?,$0.000192,?,Low Vol,?,-30.91%,?
DLISK,857,DAPPSTER,"$19,260",$0.000193,"100,000,000",*,Low Vol,-0.44%,?
EOT,377,EOT Token,"$1,748,065",$0.699226,"2,500,000",*,"$13,299",-10.17%,-19.10%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-50.22%,-25.48%
UNIFY,389,Unify,"$1,469,232",$0.082857,"17,732,142","$14,400",-1.45%,-10.38%,12.72%
GAIA,652,GAIA,"$223,523",$0.009274,"24,101,381",*,Low Vol,-0.25%,-3.34%
XBC,290,Bitcoin Plus,"$4,752,980",$46.79,"101,586",*,"$38,725",-0.98%,1.38%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,0.28%,13.10%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,-0.44%,-30.28%,-0.15%
KRONE,546,Kronecoin,"$36,594",$0.015307,"2,390,655","$2,223",-0.38%,8.16%,42.19%
MONA,82,MonaCoin,"$58,028,984",$1.06,"54,552,875","$1,197,590",1.90%,43.46%,136.36%
CYDER,1035,Cyder,?,$0.000819,?,*,Low Vol,-0.44%,5.87%
