symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,480,505 ",$0.020072,"422,500,000",*,"$20,546",0.02%,-2.24%
CPN,728,CompuCoin,"$51,495 ",$0.002625,"19,615,019",Low Vol,-0.24%,-5.56%,-30.20%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.18%
BLAS,466,BlakeStar,"$116,629 ",$0.000469,"248,577,232",$694,6.77%,9.72%,-32.51%
CPC,344,Capricoin,"$1,824,609 ",$0.916868,"1,990,045",*,"$614,610",-0.70%,-1.52%
CREVA,735,CrevaCoin,"$48,921 ",$0.001344,"36,390,750",Low Vol,0.29%,-6.11%,-24.18%
EOS,29,EOS,"$245,317,127 ",$0.725639,"338,070,483",*,"$9,742,220",0.75%,-5.51%
SIB,146,SIBCoin,"$17,444,389 ",$1.13,"15,405,610","$279,907",0.65%,1.44%,-13.27%
JWL,743,Jewels,"$46,259 ",$0.002292,"20,181,636",*,Low Vol,-0.11%,?
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.29%,-2.58%
DLISK,792,DAPPSTER,"$25,005 ",$0.000250,"100,000,000",*,Low Vol,-0.19%,16.24%
EOT,388,EOT Token,"$976,188 ",$0.390475,"2,500,000",*,"$4,538",-5.14%,-14.92%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,-0.19%,-25.92%
UNIFY,410,Unify,"$604,853 ",$0.034162,"17,705,484","$2,941",8.74%,-3.65%,-22.62%
GAIA,577,GAIA,"$286,264 ",$0.011877,"24,101,381",*,Low Vol,-0.11%,-4.88%
XBC,218,Bitcoin Plus,"$7,327,180 ",$72.94,"100,450",*,"$62,863",-0.66%,-5.52%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1027,Mavro,? ,$0.005146,?,Low Vol,0.29%,-10.06%,-16.64%
LTH,1048,LAthaan,? ,$0.000333,?,Low Vol,-0.11%,6.46%,-8.21%
KRONE,921,Kronecoin,? ,$0.018086,?,"$1,018",2.26%,-7.75%,?
