symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$9,171,330",$0.021580,"425,000,000",*,"$106,634",-6.72%,4.33%
CPN,833,CompuCoin,"$40,432",$0.002061,"19,615,019",Low Vol,0.58%,-31.48%,-15.52%
B2X,930,SegWit2x (Pre...,?,$804.64,?,"$2,888,890",0.21%,?,?
CHEAP,1052,Cheapcoin,?,$0.000606,?,*,Low Vol,101.32%,113.43%
BLAS,501,BlakeStar,"$402,432",$0.001652,"243,596,986","$10,352",-4.09%,-5.55%,-45.25%
CSNO,203,BitDice,"$11,794,930",$0.168499,"70,000,000",*,"$72,139",-2.82%,-5.69%
EOS,26,EOS,"$229,876,489",$0.549559,"418,292,647",*,"$6,821,530",-0.58%,-5.62%
SIB,155,SIBCoin,"$19,190,538",$1.23,"15,653,989","$93,415",0.32%,-5.56%,-12.59%
JWL,829,Jewels,"$41,561",$0.002059,"20,181,636",*,Low Vol,0.66%,?
GAIN,1058,UGAIN,?,$0.000611,?,Low Vol,0.54%,-2.20%,-34.15%
DLISK,847,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.51%
EOT,365,EOT Token,"$2,315,515",$0.280298,"8,260,903",*,"$6,010",-0.16%,-30.03%
ACES,1086,Aces,?,$0.000067,?,*,Low Vol,1.02%,-53.84%
NYC,374,NewYorkCoin,"$1,987,492",$0.000015,"129,032,781,759","$18,778",0.61%,190.58%,210.47%
GAIA,629,GAIA,"$474,397",$0.019683,"24,101,381",*,Low Vol,0.54%,33.46%
XBC,308,Bitcoin Plus,"$4,227,878",$41.52,"101,831",*,"$94,175",-3.73%,-4.73%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.84%
LTH,1076,LAthaan,?,$0.000424,?,Low Vol,0.54%,?,6.90%
KRONE,571,Kronecoin,"$25,439",$0.009666,"2,631,956","$1,477",-18.61%,-13.72%,-43.89%
MONA,39,MonaCoin,"$154,378,665",$2.82,"54,757,800","$2,779,080",-0.99%,-13.79%,-43.79%
CYDER,1135,Cyder,?,$0.000545,?,*,Low Vol,0.54%,-26.12%
SPR,332,SpreadCoin,"$3,254,507",$0.363547,"8,952,095","$481,866",0.56%,4.63%,-29.27%
BLITZ,300,Blitzcash,"$4,470,128",$1.09,"4,097,877",*,"$118,601",-1.86%,-2.29%
OPES,1072,Opescoin,?,$0.001696,?,Low Vol,-2.81%,-0.40%,?
MANA,124,Decentraland,"$27,045,641",$0.011895,"2,273,755,650",*,"$997,181",0.15%,-5.10%
TAG,653,TagCoin,"$291,836",$0.050352,"5,795,919",Low Vol,0.56%,-3.42%,-36.95%
LDOGE,445,LiteDoge,"$900,497",$0.000061,"14,866,874,508",*,"$3,824",0.52%,-11.85%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,99.87%
TAJ,547,TajCoin,"$73,687",$0.009801,"7,518,212","$7,561",-43.83%,73.97%,80.03%
VOYA,1036,Voyacoin,?,$2.06,?,Low Vol,3.98%,12.75%,-11.55%
BTCZ,453,BitcoinZ,"$811,302",$0.002964,"273,700,042","$26,607",-2.63%,21.88%,10.98%
CPC,430,Capricoin,"$1,087,516",$0.546478,"1,990,045",*,"$17,128",-0.36%,1.84%
PWR,920,Powercoin,"$3,027",$0.000061,"49,983,870",Low Vol,0.66%,6.75%,6.91%
XPM,364,Primecoin,"$2,376,217",$0.113047,"21,019,724","$378,827",0.82%,-12.48%,-5.05%
