symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,506,750",$0.015310,"425,000,000",*,"$6,244",0.07%,1.84%
CPN,793,CompuCoin,"$37,913",$0.001933,"19,615,019",Low Vol,1.87%,-12.96%,-5.36%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.51%
BLAS,487,BlakeStar,"$190,550",$0.000757,"251,808,832","$6,296",23.90%,76.22%,169.26%
CSNO,187,BitDice,"$12,659,500",$0.180850,"70,000,000",*,"$57,593",2.08%,0.40%
EOS,21,EOS,"$274,046,818",$0.729823,"375,497,646",*,"$12,876,000",-0.69%,-1.18%
SIB,142,SIBCoin,"$21,485,124",$1.38,"15,530,105","$302,643",-1.47%,17.76%,35.49%
JWL,789,Jewels,"$39,894",$0.001977,"20,181,636",*,Low Vol,-0.30%,-14.15%
GAIN,1087,UGAIN,?,$0.000673,?,Low Vol,-0.30%,126.10%,-29.18%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$705,643",$0.282257,"2,500,000",*,"$2,354",-6.47%,-15.44%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.26%,-62.35%
UNIFY,413,Unify,"$895,668",$0.050542,"17,721,370","$7,960",-0.29%,9.77%,57.72%
GAIA,621,GAIA,"$292,947",$0.012155,"24,101,381",*,Low Vol,?,27.29%
XBC,246,Bitcoin Plus,"$6,831,107",$67.58,"101,084",*,"$56,956",0.05%,2.63%
MAVRO,1091,Mavro,?,$0.005846,?,Low Vol,-0.30%,-5.84%,21.19%
LTH,1094,LAthaan,?,$0.000336,?,Low Vol,-0.30%,16.90%,15.09%
KRONE,539,Kronecoin,"$31,102",$0.015041,"2,067,758",$981,2.43%,-0.74%,22.85%
MONA,123,MonaCoin,"$26,285,212",$0.484215,"54,284,175","$88,680",-0.24%,10.13%,6.37%
CYDER,971,Cyder,?,$0.000589,?,*,$768,-0.28%,-24.01%
SPR,171,SpreadCoin,"$15,772,929",$1.78,"8,836,474","$58,502",1.48%,2.11%,-11.68%
BLITZ,254,Blitzcash,"$6,308,219",$1.54,"4,091,995",*,"$147,552",-1.19%,6.58%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.15%
MANA,162,Decentraland,"$16,964,798",$0.014758,"1,149,540,118",*,"$326,012",0.41%,-3.84%
TAG,611,TagCoin,"$341,424",$0.059477,"5,740,417",Low Vol,0.57%,1.28%,-11.75%
LDOGE,429,LiteDoge,"$682,827",$0.000046,"14,853,265,505",*,"$1,443",-0.09%,-8.27%
EXL,1025,Excelcoin,?,$0.000463,?,Low Vol,-0.30%,-58.33%,60.54%
TAJ,801,TajCoin,"$35,723",$0.004907,"7,279,600",Low Vol,17.51%,-0.86%,21.28%
VOYA,969,Voyacoin,?,$3.67,?,$786,-0.30%,-11.16%,-63.83%
CPC,398,Capricoin,"$1,146,746",$0.576241,"1,990,045",*,"$43,128",-0.30%,0.98%
PWR,885,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,-0.28%,2.29%,15.09%
XPM,310,Primecoin,"$3,604,552",$0.173520,"20,773,124","$927,938",-0.41%,12.03%,41.53%
AGLC,528,AgrolifeCoin,"$56,621",$0.008664,"6,535,242",*,$552,-0.30%,-1.56%
XPTX,498,PlatinumBAR,"$136,912",$0.453058,"302,194","$1,924",-2.57%,-22.97%,-27.97%
BTCR,523,Bitcurrency,"$68,480",$0.000404,"169,598,616",*,"$2,608",-0.31%,-25.91%
XPA,176,XPlay,"$14,841,500",$0.014842,"1,000,000,000",*,"$8,896",-0.21%,2.36%
CCRB,379,CryptoCarbon,"$1,471,476",$0.413091,"3,562,111",*,"$111,691",-16.16%,41.79%
NOBL,601,NobleCoin,"$400,015",$0.000173,"2,305,577,750",Low Vol,-31.79%,-29.69%,-5.07%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,-0.28%,31.93%,73.96%
XPY,649,PayCoin,"$169,386",$0.014351,"11,803,227",Low Vol,-0.27%,8.39%,26.67%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.17%
MIOTA,8,IOTA,"$1,643,180,476",$0.591172,"2,779,530,283",*,"$13,471,900",-0.09%,4.37%
FID,995,BITFID,?,$0.126175,?,*,Low Vol,-0.30%,15.77%
FIMK,437,FIMKrypto,"$582,428",$0.001009,"577,004,618",*,$515,-0.28%,-8.35%
BYC,386,Bytecent,"$1,284,023",$0.714989,"1,795,863","$79,960",-0.32%,6.00%,38.22%
IXT,209,iXledger,"$10,644,027",$0.297495,"35,778,844",*,"$78,318",-0.91%,0.60%
BTCD,54,BitcoinDark,"$121,572,312",$94.33,"1,288,862","$121,732",-0.54%,5.59%,18.08%
JNS,377,Janus,"$1,542,795",$0.070117,"22,003,053",*,"$16,800",0.79%,12.43%
UNITS,683,GameUnits,"$116,122",$0.033436,"3,472,983",*,Low Vol,-0.30%,17.03%
MAR,768,Marijuanacoin,"$47,588",$0.037938,"1,254,374",Low Vol,-0.30%,2.48%,27.35%
SNC,315,SunContract,"$3,451,015",$0.032957,"104,712,011",*,"$46,331",-0.27%,-2.54%
XBL,443,Billionaire T...,"$530,145",$0.159905,"3,315,372",*,"$11,638",-0.66%,-0.07%
SNGLS,62,SingularDTV,"$96,520,800",$0.160868,"600,000,000",*,"$454,999",-2.08%,-1.58%
MAX,419,MaxCoin,"$807,751",$0.013374,"60,394,861","$4,894",-0.60%,8.83%,-5.74%
SNM,113,SONM,"$30,640,859",$0.092470,"331,360,000",*,"$558,879",0.29%,6.64%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,1.65%
SNT,58,Status,"$100,776,949",$0.029038,"3,470,483,788",*,"$1,269,320",1.29%,5.33%
WGO,422,WavesGo,"$764,956",$0.076519,"9,997,009",*,$839,-0.53%,1.94%
MAD,716,SatoshiMadness,"$84,145",$0.000042,"2,000,683,485",*,Low Vol,-0.28%,2.29%
AHT,569,Bowhead,"$1,483,144",$0.185393,"8,000,000",*,Low Vol,-0.26%,-45.91%
AXF,1045,AxFunds,?,$0.021408,?,Low Vol,-0.30%,0.12%,?
FEI,1004,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-37.99%
UGT,928,UG Token,?,$0.281707,?,*,"$22,307",0.85%,6.22%
FFC,1042,FireFlyCoin,?,$0.000084,?,Low Vol,-0.28%,2.26%,15.27%
MAO,491,Mao Zedong,"$178,808",$0.034362,"5,203,745",$915,-13.80%,-11.28%,-5.90%
SPT,749,Spots,"$57,903",$0.002584,"22,406,021",Low Vol,-0.27%,-2.81%,11.54%
GUC,1046,GoldUnionCoin,?,$0.672931,?,*,Low Vol,-0.30%,-17.32%
MGM,858,Magnum,"$12,742",$0.003341,"3,813,560",Low Vol,?,-0.90%,?
SHDW,594,Shadow Token,"$484,889",$0.069270,"7,000,000",*,Low Vol,-0.30%,22.88%
