symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,259,104 ",$0.009629,"650,000,000",*,"$19,656",20.84%,-12.16%
CPN,501,CompuCoin,"$49,690 ",$0.002533,"19,615,019",$755,2.34%,-40.55%,-2.81%
CHEAP,960,Cheapcoin,? ,$0.000079,?,*,Low Vol,2.34%,?
BLAS,471,BlakeStar,"$128,387 ",$0.000527,"243,834,960","$13,263",-16.69%,34.26%,244.64%
CPC,367,Capricoin,"$913,319 ",$0.458944,"1,990,045",*,"$63,114",5.27%,14.74%
EOS,18,EOS,"$488,214,855 ",$1.76,"277,544,615",*,"$43,090,200",0.94%,-3.07%
SIB,126,SIBCoin,"$21,768,908 ",$1.43,"15,204,300","$217,681",-0.58%,5.71%,9.13%
JWL,688,Jewels,"$62,327 ",$0.003088,"20,181,636",*,Low Vol,2.34%,11.97%
XDE2,1014,XDE II,? ,$2.41,?,*,Low Vol,2.34%,18.85%
DLISK,767,DAPPSTER,"$19,797 ",$0.000198,"100,000,000",*,Low Vol,2.34%,?
MONETA,970,Moneta,? ,$0.000277,?,Low Vol,2.34%,11.97%,7.59%
ACES,941,Aces,? ,$0.000040,?,*,Low Vol,2.37%,-44.01%
NYC,406,NewYorkCoin,"$484,588 ",$0.000008,"59,719,935,819",$586,-1.70%,-48.86%,-6.82%
GAIA,561,GAIA,"$399,832 ",$0.016590,"24,101,381",*,Low Vol,2.37%,58.78%
XBC,171,Bitcoin Plus,"$11,537,113 ",$116.03,"99,431",*,"$741,405",0.12%,20.80%
XBB,252,Boolberry,"$4,494,936 ",$0.471539,"9,532,480","$38,274",0.97%,23.61%,36.92%
MAVRO,1017,Mavro,? ,$0.006375,?,Low Vol,2.34%,-6.60%,9.63%
LTH,936,LAthaan,? ,$0.000317,?,Low Vol,2.29%,27.97%,28.57%
MONA,127,MonaCoin,"$20,904,261 ",$0.393090,"53,179,325","$84,897",2.46%,-5.05%,-18.16%
SPR,176,SpreadCoin,"$11,186,432 ",$1.31,"8,558,599","$129,806",2.26%,13.84%,12.16%
BLITZ,232,Blitzcash,"$5,208,745 ",$1.28,"4,079,755",*,"$37,831",-0.22%,0.70%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,0.39%,9.83%,76.13%
TAG,295,TagCoin,"$2,291,208 ",$0.405942,"5,644,176","$78,727",-0.77%,-4.88%,-20.81%
LDOGE,346,LiteDoge,"$1,254,196 ",$0.000085,"14,821,459,001",*,"$9,396",-14.66%,-3.17%
TAJ,679,TajCoin,"$67,570 ",$0.010006,"6,752,981",Low Vol,2.31%,5.57%,23.38%
MNM,664,Mineum,"$79,347 ",$0.008409,"9,436,367",Low Vol,-32.82%,-26.76%,-76.77%
PWR,819,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,2.37%,11.97%,22.96%
XPM,204,Primecoin,"$7,993,763 ",$0.395395,"20,217,159","$398,781",5.63%,2.86%,-5.78%
AGLC,654,AgrolifeCoin,"$90,800 ",$0.015837,"5,733,290",*,Low Vol,2.34%,-29.24%
JIN,460,Jin Coin,"$151,294 ",$0.015362,"9,848,485","$1,112",2.34%,171.53%,?
IXC,528,Ixcoin,"$2,055,128 ",$0.097867,"20,999,088",*,Low Vol,0.43%,12.25%
MTLMC3,738,Metal Music Coin,"$31,595 ",$0.000396,"79,719,140",Low Vol,2.37%,-4.17%,13.98%
CCRB,292,CryptoCarbon,"$2,326,286 ",$0.653064,"3,562,111",*,"$53,311",2.39%,8.45%
NOBL,549,NobleCoin,"$546,134 ",$0.000238,"2,298,932,674",Low Vol,2.34%,17.04%,21.66%
PRIMU,916,Primulon,? ,$0.000180,?,Low Vol,1.91%,7.68%,-30.58%
XPY,583,PayCoin,"$248,649 ",$0.021192,"11,733,219",**,Low Vol,0.66%,38.05%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,908,661,752 ",$0.686685,"2,779,530,283",*,"$32,343,000",3.26%,-0.68%
FIMK,534,FIMKrypto,"$1,393,582 ",$0.002415,"577,004,618",*,Low Vol,56.07%,85.71%
BYC,372,Bytecent,"$791,543 ",$0.459284,"1,723,427","$10,550",2.41%,6.97%,29.13%
IXT,192,InsureX,"$9,369,549 ",$0.261874,"35,778,844",*,"$465,062",-2.94%,6.54%
BTCD,58,BitcoinDark,"$96,677,037 ",$75.01,"1,288,862","$2,458,620",-0.34%,64.91%,63.24%
JNS,526,Janus,"$3,380,239 ",$0.160207,"21,099,198",*,Low Vol,17.92%,13.44%
UNITS,573,GameUnits,"$296,070 ",$0.085249,"3,472,983",*,Low Vol,2.37%,70.53%
MAR,690,Marijuanacoin,"$61,356 ",$0.056442,"1,087,056",Low Vol,-1.96%,2.83%,-33.26%
SNC,282,SunContract,"$2,721,594 ",$0.027724,"98,166,002",*,"$191,010",-0.97%,3.38%
SNGLS,50,SingularDTV,"$126,790,800 ",$0.211318,"600,000,000",*,"$1,712,910",2.97%,49.04%
MAX,250,MaxCoin,"$4,575,502 ",$0.076430,"59,865,189","$100,296",-0.68%,3.27%,-18.17%
SNM,103,SONM,"$29,695,257 ",$0.089616,"331,360,000",*,"$811,957",6.90%,39.62%
AC,527,AsiaCoin,"$2,688,201 ",$0.002830,"949,736,591",Low Vol,2.09%,-3.88%,23.38%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$254,675,206 ",$0.073383,"3,470,483,788",*,"$28,850,700",1.81%,-3.77%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,915",-0.14%,-1.91%,-19.27%
MAD,666,SatoshiMadness,"$79,214 ",$0.000040,"2,000,683,485",*,Low Vol,2.34%,11.97%
LAZ,1015,Lazaruscoin,? ,$0.001227,?,*,Low Vol,2.34%,15.70%
AXF,842,AxFunds,? ,$0.075427,?,"$59,377",-2.97%,2.79%,-8.91%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,825",-2.72%,-4.17%,-9.16%
FFC,928,FireFlyCoin,? ,$0.000158,?,Low Vol,2.37%,52.53%,28.78%
MAO,500,Mao Zedong,"$50,478 ",$0.009700,"5,203,745","$5,599",-19.03%,-1.43%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.40%,-63.37%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.00%
MGM,798,Magnum,"$8,163 ",$0.002178,"3,748,685",Low Vol,2.29%,11.98%,?
SHDW,416,Shadow Token,"$402,704 ",$0.057529,"7,000,000",*,"$1,347",2.39%,?
EVO,684,Evotion,"$64,333 ",$0.026054,"2,469,220",Low Vol,2.39%,1.73%,7.29%
DTB,121,Databits,"$23,044,440 ",$1.01,"22,747,809",*,"$341,002",3.35%,17.80%
CME,1021,Cashme,? ,$0.000079,?,**,Low Vol,2.34%,123.94%
TSE,421,Tattoocoin (S...,"$348,343 ",$0.003852,"90,421,856",*,"$2,505",15.03%,60.15%
GUN,642,Guncoin,"$104,225 ",$0.000554,"188,073,028",Low Vol,2.37%,4.73%,18.34%
GUP,138,Matchpool,"$17,910,375 ",$0.238805,"75,000,000",*,"$1,406,440",8.95%,18.34%
PCN,979,PeepCoin,? ,$0.000004,?,*,Low Vol,63.93%,401.47%
TYCHO,860,Tychocoin,? ,$0.113000,?,"$12,060",-3.43%,7.26%,-15.58%
KLC,675,KiloCoin,"$69,949 ",$0.000356,"196,297,971",Low Vol,2.29%,-3.52%,-7.78%
CARBON,546,Carboncoin,"$609,421 ",$0.000040,"15,391,978,987",Low Vol,-48.83%,-44.02%,-36.39%
YBC,144,YbCoin,"$17,332,597 ",$5.74,"3,020,474",*,"$264,541",-0.37%,-0.05%
XBG,958,BTCGold,? ,$0.004712,?,Low Vol,2.34%,73.05%,120.51%
BET,927,BetaCoin,? ,$0.010264,?,Low Vol,2.23%,-17.52%,217.46%
CMP,194,Compcoin,"$9,220,132 ",$2.44,"3,779,765","$44,821",16.81%,101.96%,-52.61%
HUC,320,HunterCoin,"$1,878,060 ",$0.100567,"18,674,710","$27,544",5.39%,11.62%,0.38%
PEPE,294,PepeCoin,"$2,293,681 ",$0.162277,"14,134,360","$204,818",1.35%,41.14%,79.48%
LSK,28,Lisk,"$242,559,189 ",$2.19,"110,828,470",*,"$3,091,690",-0.49%,-0.96%
