symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,068,969",$0.018964,"425,500,000",*,"$17,803",0.42%,1.59%
CPN,792,CompuCoin,"$49,519",$0.002525,"19,615,019",Low Vol,-1.26%,7.19%,84.91%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.78%
BLAS,417,BlakeStar,"$945,846",$0.003892,"243,029,386","$135,891",13.52%,4.65%,8.88%
CSNO,212,BitDice,"$10,391,430",$0.148449,"70,000,000",*,"$15,355",1.21%,-1.48%
CREVA,842,CrevaCoin,"$28,095",$0.000772,"36,390,750",Low Vol,-2.27%,-22.35%,-18.69%
EOS,27,EOS,"$232,340,712",$0.571590,"406,481,416",*,"$6,364,700",0.24%,-5.22%
SIB,147,SIBCoin,"$19,736,996",$1.26,"15,620,891","$56,618",-2.40%,-10.62%,-7.15%
JWL,822,Jewels,"$37,658",$0.001866,"20,181,636",*,Low Vol,-1.26%,-1.51%
XDE2,1076,XDE II,?,$2.76,?,*,Low Vol,-1.26%,-4.22%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,047,123",$0.418849,"2,500,000",*,"$9,225",-0.49%,-15.75%
ACES,1078,Aces,?,$0.000160,?,*,Low Vol,-1.28%,34.04%
UNIFY,390,Unify,"$1,528,241",$0.086169,"17,735,456",*,"$15,879",-8.42%,-2.67%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.75%
XBC,304,Bitcoin Plus,"$4,194,039",$41.24,"101,692",*,"$30,760",0.73%,-14.61%
MAVRO,1086,Mavro,?,$0.006750,?,Low Vol,-1.26%,-4.17%,16.38%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.08%,9.90%
KRONE,548,Kronecoin,"$30,466",$0.012250,"2,487,006","$1,188",-3.46%,-24.98%,-34.25%
MONA,41,MonaCoin,"$151,711,240",$2.78,"54,635,475","$25,337,200",-9.14%,-45.64%,280.31%
CYDER,1012,Cyder,?,$0.000713,?,*,Low Vol,-1.26%,-4.17%
SPR,321,SpreadCoin,"$3,401,239",$0.381206,"8,922,312","$441,448",0.07%,-18.69%,-85.26%
BLITZ,298,Blitzcash,"$4,362,007",$1.06,"4,096,973",*,"$492,329",-4.65%,-3.63%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,645,447",$0.014358,"2,273,755,650",*,"$5,467,360",-4.96%,-30.05%
TAG,622,TagCoin,"$384,849",$0.066632,"5,775,747",Low Vol,0.29%,-18.05%,0.68%
LDOGE,427,LiteDoge,"$835,452",$0.000056,"14,863,370,508",*,"$2,139",-1.27%,-19.89%
EXL,1103,Excelcoin,?,$0.000220,?,Low Vol,-1.26%,27.64%,-18.63%
TAJ,547,TajCoin,"$37,876",$0.005079,"7,457,370","$1,580",-2.41%,4.65%,6.18%
VOYA,1027,Voyacoin,?,$2.25,?,Low Vol,-22.38%,-4.19%,2.09%
BTCZ,966,BitcoinZ,?,$0.002526,?,"$5,182",-1.25%,-1.82%,?
CPC,414,Capricoin,"$1,021,588",$0.513349,"1,990,045",*,"$29,937",-2.64%,-1.90%
PWR,910,Powercoin,"$2,743",$0.000055,"49,983,870",Low Vol,-1.26%,-4.17%,22.03%
XPM,356,Primecoin,"$2,181,948",$0.104088,"20,962,527","$328,695",-1.99%,-7.40%,-28.44%
GP,706,GoldPieces,"$111,935",$0.091738,"1,220,161",*,Low Vol,-1.29%,-6.01%
BTCS,513,Bitcoin Scrypt,"$175,864",$0.010735,"16,381,875",$889,10.42%,-18.64%,-14.57%
IXC,568,Ixcoin,"$2,108,287",$0.100399,"20,999,088",*,Low Vol,1.70%,26.32%
XPA,153,XPlay,"$19,016,800",$0.019017,"1,000,000,000",*,"$1,351",-1.24%,-6.87%
BLOCKPAY,646,BlockPay,"$242,554",$0.044683,"5,428,300",*,Low Vol,-0.98%,-21.90%
CCRB,389,CryptoCarbon,"$1,534,835",$0.430878,"3,562,111",*,"$73,030",-1.27%,-12.86%
NOBL,601,NobleCoin,"$615,371",$0.000267,"2,307,802,658",Low Vol,-0.99%,-7.68%,14.89%
PRIMU,977,Primulon,?,$0.000324,?,"$1,987",-2.41%,51.43%,-75.09%
XPY,736,PayCoin,"$89,093",$0.007545,"11,808,528",Low Vol,-1.26%,-57.40%,-60.47%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,183,373,900",$0.425746,"2,779,530,283",*,"$9,155,230",1.35%,-7.62%
FID,1155,BITFID,?,$0.110792,?,*,Low Vol,?,-3.27%
FIMK,598,FIMKrypto,"$664,998",$0.001153,"577,004,618",*,Low Vol,-1.28%,-14.57%
BYC,419,Bytecent,"$934,338",$0.513633,"1,819,077","$29,018",-0.71%,-4.62%,-13.12%
IXT,237,iXledger,"$7,680,036",$0.214653,"35,778,844",*,"$61,099",-0.57%,-12.66%
BTCD,55,BitcoinDark,"$113,357,105",$87.95,"1,288,862","$74,725",1.95%,2.71%,-2.99%
JNS,348,Janus,"$2,394,029",$0.105573,"22,676,530",*,"$6,082",-1.91%,-7.63%
UNITS,708,GameUnits,"$110,946",$0.031946,"3,472,983",*,Low Vol,-1.26%,40.76%
SND,973,Sand Coin,?,$1.22,?,*,"$3,283",-1.24%,-18.35%
MAR,794,Marijuanacoin,"$48,419",$0.036532,"1,325,387",Low Vol,-13.11%,1.81%,13.46%
SNC,336,SunContract,"$2,917,584",$0.027087,"107,712,011",*,"$349,814",-2.60%,-9.45%
XBL,448,Billionaire T...,"$598,580",$0.180547,"3,315,372",*,"$5,383",11.88%,-12.31%
SNGLS,65,SingularDTV,"$88,179,000",$0.146965,"600,000,000",*,"$1,022,920",-0.71%,-9.31%
MAX,593,MaxCoin,"$767,822",$0.012677,"60,565,693",Low Vol,-1.26%,-4.69%,-4.24%
SNM,101,SONM,"$37,866,599",$0.105302,"359,600,000",*,"$769,317",-0.98%,-12.36%
SDP,895,SydPak,"$9,011",$0.056528,"159,404",*,Low Vol,-1.31%,-4.12%
SNT,69,Status,"$83,450,906",$0.024046,"3,470,483,788",*,"$1,142,740",-1.98%,-3.54%
WGO,629,WavesGo,"$348,065",$0.034822,"9,995,510",*,Low Vol,-0.95%,-11.03%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$775,758",$0.096970,"8,000,000",*,"$1,088",-13.06%,-31.68%
WILD,976,Wild Crypto,?,$0.094961,?,*,"$2,425",-1.38%,13.93%
AXF,1104,AxFunds,?,$0.087810,?,Low Vol,-1.26%,?,?
UGT,946,UG Token,?,$0.351327,?,*,"$33,222",-2.29%,7.71%
FFC,1039,FireFlyCoin,?,$0.000059,?,Low Vol,-1.28%,-48.36%,-23.37%
MAO,402,Mao Zedong,"$1,244,861",$0.200261,"6,216,194",$601,-1.26%,-5.36%,38.79%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.14%,12.69%
GUC,1114,GoldUnionCoin,?,$0.526914,?,*,Low Vol,-1.26%,-48.89%
MGM,888,Magnum,"$11,590",$0.003018,"3,839,545",Low Vol,-1.26%,?,13.24%
SHDW,616,Shadow Token,"$426,934",$0.060991,"7,000,000",*,Low Vol,-1.26%,-19.52%
USDE,643,USDe,"$248,992",$0.000220,"1,134,231,846",Low Vol,-1.28%,27.77%,13.46%
DTB,220,Databits,"$9,363,316",$0.411614,"22,747,809",*,"$9,554",-0.79%,-8.19%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,-0.26%,27.04%
TSE,744,Tattoocoin (S...,"$76,606",$0.000847,"90,421,856",*,Low Vol,-1.26%,-23.36%
FUNK,628,The Cypherfunks,"$352,845",$0.000008,"45,998,757,500",Low Vol,-4.15%,92.89%,84.07%
GUN,698,Guncoin,"$122,605",$0.000634,"193,438,228",Low Vol,-1.00%,-2.59%,2.13%
