symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.84%
XBY,250,XTRABYTES,"$6,446,188",$0.015168,"425,000,000",*,"$13,819",-0.73%,0.06%
CPN,786,CompuCoin,"$41,227",$0.002102,"19,615,019",Low Vol,0.73%,-12.96%,-2.79%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.11%,-0.37%
BLAS,513,BlakeStar,"$105,638",$0.000420,"251,718,832","$2,006",0.11%,-28.81%,48.08%
CSNO,186,BitDice,"$12,930,260",$0.184718,"70,000,000",*,"$63,340",1.21%,-1.05%
EOS,21,EOS,"$278,657,989",$0.745818,"373,627,332",*,"$18,700,300",0.07%,0.82%
SIB,153,SIBCoin,"$18,268,897",$1.18,"15,526,459","$140,173",-0.78%,-9.66%,15.26%
JWL,775,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.38%
XDE2,994,XDE II,?,$1.31,?,*,Low Vol,0.06%,-42.10%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$740,658",$0.296263,"2,500,000",*,"$3,241",0.62%,-25.56%
ACES,1000,Aces,?,$0.000103,?,*,Low Vol,0.42%,-65.06%
UNIFY,419,Unify,"$773,996",$0.043677,"17,720,871","$8,544",-3.37%,-1.33%,46.85%
GAIA,633,GAIA,"$233,502",$0.009688,"24,101,381",*,Low Vol,0.85%,-13.64%
XBC,246,Bitcoin Plus,"$6,776,756",$67.05,"101,066",*,"$73,507",0.49%,1.58%
MAVRO,1096,Mavro,?,$0.006297,?,Low Vol,0.11%,-0.09%,33.19%
LTH,1068,LAthaan,?,$0.000336,?,Low Vol,0.06%,14.95%,21.67%
KRONE,539,Kronecoin,"$31,092",$0.015144,"2,053,008","$1,108",-3.82%,-2.99%,36.49%
MONA,123,MonaCoin,"$25,042,660",$0.461430,"54,271,850","$98,465",-0.20%,3.48%,2.43%
CYDER,939,Cyder,?,$0.000672,?,*,"$4,118",0.06%,-31.28%
SPR,168,SpreadCoin,"$15,834,052",$1.79,"8,833,452","$47,908",0.23%,1.50%,-11.89%
BLITZ,255,Blitzcash,"$6,187,315",$1.51,"4,091,896",*,"$24,235",-0.68%,3.14%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,159,Decentraland,"$17,745,911",$0.015437,"1,149,540,118",*,"$377,050",-1.03%,-3.36%
TAG,608,TagCoin,"$357,317",$0.062259,"5,739,249",Low Vol,0.11%,-0.04%,-19.57%
LDOGE,425,LiteDoge,"$693,433",$0.000047,"14,852,906,505",*,"$1,820",-14.39%,-24.02%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.31%,341.93%
TAJ,814,TajCoin,"$30,032",$0.004129,"7,273,151",Low Vol,-3.43%,-8.97%,17.92%
VOYA,958,Voyacoin,?,$2.93,?,"$1,028",-15.07%,-30.69%,-73.24%
CPC,393,Capricoin,"$1,145,237",$0.575483,"1,990,045",*,"$123,519",0.09%,-2.75%
PWR,885,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.11%,0.58%,16.77%
XPM,317,Primecoin,"$3,358,600",$0.161732,"20,766,454","$844,034",2.34%,11.10%,37.43%
GP,740,GoldPieces,"$63,632",$0.052151,"1,220,161",*,Low Vol,0.11%,-6.37%
XPTX,501,PlatinumBAR,"$129,680",$0.429128,"302,194","$3,358",-11.64%,-35.91%,-26.61%
BTCR,504,Bitcurrency,"$122,657",$0.000723,"169,598,616",*,$946,-0.61%,-29.40%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-1.03%,-3.07%
CCRB,403,CryptoCarbon,"$1,028,691",$0.288787,"3,562,111",*,"$12,661",2.06%,-12.84%
NOBL,588,NobleCoin,"$580,732",$0.000252,"2,305,507,509",Low Vol,0.11%,0.58%,28.78%
PRIMU,1053,Primulon,?,$0.000168,?,Low Vol,0.06%,58.73%,59.71%
XPY,649,PayCoin,"$165,585",$0.014029,"11,803,050",Low Vol,1.59%,4.41%,17.76%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,633,821,798",$0.587805,"2,779,530,283",*,"$29,492,600",1.25%,8.67%
FID,982,BITFID,?,$0.125944,?,*,Low Vol,0.06%,24.74%
FIMK,427,FIMKrypto,"$654,035",$0.001133,"577,004,618",*,$733,3.96%,2.47%
BYC,384,Bytecent,"$1,263,407",$0.703819,"1,795,074","$177,926",5.86%,12.07%,38.97%
IXT,211,iXledger,"$10,501,842",$0.293521,"35,778,844",*,"$77,894",-0.25%,-1.70%
BTCD,52,BitcoinDark,"$121,521,531",$94.29,"1,288,862","$232,600",0.61%,1.10%,23.21%
JNS,380,Janus,"$1,325,571",$0.060755,"21,818,153",*,"$8,998",-2.00%,-28.10%
UNITS,679,GameUnits,"$117,302",$0.033775,"3,472,983",*,Low Vol,0.12%,-25.20%
MAR,760,Marijuanacoin,"$52,040",$0.041487,"1,254,374",Low Vol,-4.88%,10.77%,42.00%
SNC,309,SunContract,"$3,500,543",$0.033430,"104,712,011",*,"$19,320",2.70%,-2.79%
XBL,435,Billionaire T...,"$599,757",$0.180902,"3,315,372",*,"$33,350",-4.47%,-26.32%
SNGLS,57,SingularDTV,"$99,722,400",$0.166204,"600,000,000",*,"$454,322",0.70%,-1.44%
MAX,412,MaxCoin,"$851,835",$0.014106,"60,388,973","$7,230",0.11%,13.66%,16.60%
SNM,113,SONM,"$30,168,008",$0.091043,"331,360,000",*,"$575,145",2.25%,0.17%
SDP,864,SydPak,"$9,289",$0.058312,"159,292",*,Low Vol,0.11%,0.50%
SNT,62,Status,"$95,243,957",$0.027444,"3,470,483,788",*,"$1,818,070",-0.91%,-3.00%
WGO,415,WavesGo,"$819,764",$0.082001,"9,997,009",*,"$2,017",-3.84%,-27.45%
MAD,714,SatoshiMadness,"$83,992",$0.000042,"2,000,683,485",*,Low Vol,0.11%,0.58%
AHT,569,Bowhead,"$1,384,888",$0.173111,"8,000,000",*,Low Vol,-47.24%,-49.71%
AXF,1058,AxFunds,?,$0.021369,?,Low Vol,0.11%,-4.49%,?
FEI,990,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.21%
UGT,913,UG Token,?,$0.273153,?,*,"$45,257",-0.63%,-5.22%
FFC,1015,FireFlyCoin,?,$0.000084,?,Low Vol,0.11%,0.58%,33.30%
MAO,484,Mao Zedong,"$207,101",$0.039798,"5,203,745","$1,798",0.11%,5.94%,5.36%
SPT,743,Spots,"$61,474",$0.002744,"22,406,021",Low Vol,-1.66%,2.44%,17.37%
GUC,1040,GoldUnionCoin,?,$0.468471,?,*,Low Vol,0.11%,-48.29%
MGM,862,Magnum,"$12,731",$0.003341,"3,810,305",Low Vol,?,-2.38%,32.75%
SHDW,595,Shadow Token,"$484,005",$0.069143,"7,000,000",*,Low Vol,0.11%,30.63%
USDE,661,USDe,"$142,844",$0.000126,"1,134,188,809",Low Vol,0.06%,0.58%,27.84%
DTB,192,Databits,"$12,128,335",$0.533165,"22,747,809",*,"$36,111",2.03%,-3.61%
CME,1057,Cashme,?,$0.000042,?,Low Vol,0.06%,0.58%,?
TSE,762,Tattoocoin (S...,"$51,296",$0.000567,"90,421,856",*,Low Vol,4.46%,12.85%
XNG,878,Enigma,"$4,471",$0.268891,"16,627",Low Vol,30.57%,29.64%,29.27%
GUN,689,Guncoin,"$104,510",$0.000544,"192,047,428",Low Vol,0.19%,3.47%,46.04%
GUP,179,Matchpool,"$14,247,975",$0.189973,"75,000,000",*,"$272,508",-1.96%,-4.46%
PCN,1060,PeepCoin,?,$0.000042,?,*,Low Vol,0.06%,2.28%
TYCHO,411,Tychocoin,"$855,323",$0.170235,"5,024,368","$30,995",-0.32%,-3.20%,26.29%
NYC,589,NewYorkCoin,"$545,161",$0.000004,"129,032,781,759",Low Vol,0.10%,22.44%,47.98%
