symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000046,?,Low Vol,1.37%,-6.32%,5.75%
XBY,200,XTRABYTES,"$10,821,810 ",$0.025644,"422,000,000",*,"$90,118",0.02%,-16.94%
CPN,709,CompuCoin,"$63,123 ",$0.003218,"19,615,019",Low Vol,-1.78%,-29.71%,-9.09%
CHEAP,1022,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.37%,-6.32%
BLAS,474,BlakeStar,"$208,811 ",$0.000844,"247,309,792","$4,597",11.39%,51.99%,19.52%
CPC,394,Capricoin,"$1,053,327 ",$0.529298,"1,990,045",*,"$172,893",-1.17%,7.34%
EOS,20,EOS,"$397,319,888 ",$1.23,"322,950,782",*,"$38,633,800",1.48%,-5.91%
SIB,147,SIBCoin,"$20,750,421 ",$1.35,"15,355,668","$193,283",4.97%,10.12%,21.46%
JWL,747,Jewels,"$38,968 ",$0.001931,"20,181,636",*,Low Vol,1.31%,-6.32%
GAIN,1033,UGAIN,? ,$0.000782,?,Low Vol,1.31%,-6.32%,?
DLISK,785,DAPPSTER,"$27,584 ",$0.000276,"100,000,000",*,Low Vol,1.24%,0.64%
EOT,871,EOT Token,? ,$1.66,?,*,"$200,617",-8.85%,-15.88%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,1.37%,-6.32%
UNIFY,412,Unify,"$746,052 ",$0.042913,"17,385,378","$18,530",-8.56%,-7.33%,72.69%
GAIA,543,GAIA,"$1,681,749 ",$0.069778,"24,101,381",*,Low Vol,-1.79%,364.62%
XBC,213,Bitcoin Plus,"$9,378,038 ",$93.61,"100,179",*,"$789,972",-8.85%,12.29%
XBB,335,Boolberry,"$2,456,301 ",$0.257677,"9,532,480","$105,253",1.31%,-7.85%,16.69%
MAVRO,1004,Mavro,? ,$0.005287,?,Low Vol,1.37%,-22.50%,-19.47%
LTH,1051,LAthaan,? ,$0.000276,?,Low Vol,1.37%,-6.74%,-19.50%
MONA,122,MonaCoin,"$26,553,124 ",$0.494786,"53,665,875","$220,979",-1.29%,-1.46%,-3.43%
SPR,135,SpreadCoin,"$23,615,387 ",$2.72,"8,681,968","$88,389",1.38%,-7.45%,-0.30%
BLITZ,231,Blitzcash,"$7,391,744 ",$1.81,"4,085,191",*,"$225,166",-2.92%,-11.29%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-7.01%,13.36%
TAG,346,TagCoin,"$2,233,214 ",$0.392396,"5,691,226","$73,818",-0.01%,-0.49%,4.70%
LDOGE,376,LiteDoge,"$1,438,976 ",$0.000097,"14,835,478,003",*,"$11,165",5.54%,-15.80%
EXL,964,Excelcoin,? ,$0.001827,?,Low Vol,0.44%,7.35%,-5.90%
TAJ,794,TajCoin,"$25,024 ",$0.003607,"6,938,282",Low Vol,0.68%,-14.27%,-11.19%
SNAKE,992,SnakeEyes,? ,$0.067836,?,*,Low Vol,-1.13%,-29.14%
