symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,117,835 ",$0.019191,"423,000,000",*,"$17,584",-1.09%,-7.88%
CPN,733,CompuCoin,"$50,120 ",$0.002555,"19,615,019",Low Vol,-1.94%,-10.35%,-27.22%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.38%,-7.59%
BLAS,478,BlakeStar,"$80,176 ",$0.000322,"249,011,152",$947,-1.73%,-20.68%,-41.28%
CPC,350,Capricoin,"$1,667,128 ",$0.837734,"1,990,045",*,"$224,040",3.25%,-6.89%
EOS,27,EOS,"$250,333,670 ",$0.732482,"341,760,849",*,"$14,263,500",-1.28%,-6.14%
SIB,155,SIBCoin,"$15,589,761 ",$1.01,"15,422,580","$99,429",-0.15%,-8.59%,-38.01%
JWL,762,Jewels,"$34,647 ",$0.001717,"20,181,636",*,Low Vol,-0.38%,-21.70%
XDE2,978,XDE II,? ,$1.60,?,*,Low Vol,-0.38%,-9.99%
DLISK,791,DAPPSTER,"$23,955 ",$0.000240,"100,000,000",*,Low Vol,-0.32%,1.89%
EOT,366,EOT Token,"$1,319,690 ",$0.527876,"2,500,000",*,"$15,033",0.94%,-12.59%
ACES,962,Aces,? ,$0.000120,?,*,Low Vol,27.98%,65.84%
UNIFY,406,Unify,"$714,410 ",$0.040346,"17,707,206","$3,105",-1.32%,34.78%,11.26%
GAIA,576,GAIA,"$309,840 ",$0.012856,"24,101,381",*,Low Vol,-0.32%,13.11%
XBC,225,Bitcoin Plus,"$6,809,143 ",$67.74,"100,524",*,"$67,990",-1.30%,-10.73%
MAVRO,914,Mavro,? ,$0.005110,?,"$3,930",-5.55%,-16.70%,-8.90%
LTH,1000,LAthaan,? ,$0.000319,?,Low Vol,-0.38%,4.86%,-12.46%
KRONE,497,Kronecoin,"$23,536 ",$0.014149,"1,663,450","$1,379",6.58%,28.82%,-76.45%
MONA,113,MonaCoin,"$25,970,722 ",$0.481828,"53,900,400","$150,794",-0.46%,-8.15%,-9.51%
CYDER,948,Cyder,? ,$0.000279,?,*,$664,-16.40%,?
SPR,158,SpreadCoin,"$14,851,520 ",$1.70,"8,740,815","$39,100",-0.38%,-6.54%,-13.30%
BLITZ,233,Blitzcash,"$5,939,981 ",$1.45,"4,087,602",*,"$40,045",0.11%,-8.41%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.63%,-0.61%
TAG,382,TagCoin,"$1,026,151 ",$0.179339,"5,721,852","$202,949",1.16%,-10.90%,-54.16%
LDOGE,379,LiteDoge,"$1,101,541 ",$0.000074,"14,842,186,504",*,$855,10.99%,21.00%
EXL,1029,Excelcoin,? ,$0.000239,?,Low Vol,-0.48%,-61.40%,-84.01%
TAJ,799,TajCoin,"$21,723 ",$0.003068,"7,081,146",Low Vol,0.39%,-18.09%,-6.28%
SNAKE,941,SnakeEyes,? ,$0.062965,?,*,$858,2.73%,-28.60%
PWR,860,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,-0.38%,-7.63%,-12.48%
XPM,263,Primecoin,"$4,240,761 ",$0.205876,"20,598,618","$351,186",4.17%,-1.79%,-37.77%
AGLC,736,AgrolifeCoin,"$49,622 ",$0.007945,"6,245,708",*,Low Vol,-0.41%,54.20%
