symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,194,043",$0.019280,"425,000,000",*,"$15,734",0.17%,0.26%
CPN,817,CompuCoin,"$36,718",$0.001872,"19,615,019",Low Vol,-0.44%,42.58%,-13.55%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.39%,56.92%
BLAS,446,BlakeStar,"$669,891",$0.002696,"248,505,390","$166,219",-1.15%,-39.03%,267.22%
CSNO,202,BitDice,"$11,411,890",$0.163027,"70,000,000",*,"$53,591",0.49%,-6.79%
EOS,24,EOS,"$236,824,186",$0.602600,"393,003,960",*,"$6,449,320",0.98%,3.58%
SIB,146,SIBCoin,"$21,277,548",$1.37,"15,582,354","$131,147",-0.86%,1.73%,7.00%
JWL,810,Jewels,"$38,805",$0.001923,"20,181,636",*,Low Vol,-9.11%,-6.51%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.35%,35.63%
DLISK,842,DAPPSTER,"$27,469",$0.000275,"100,000,000",*,Low Vol,-0.45%,56.92%
EOT,394,EOT Token,"$1,371,390",$0.548556,"2,500,000",*,"$3,470",-0.45%,-9.85%
ACES,1019,Aces,?,$0.000100,?,*,Low Vol,-0.31%,-5.39%
UNIFY,339,Unify,"$2,644,731",$0.149172,"17,729,404","$101,682",2.45%,51.13%,187.81%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.34%
XBC,251,Bitcoin Plus,"$6,073,568",$59.94,"101,329",*,"$364,129",0.13%,24.29%
MAVRO,1098,Mavro,?,$0.005906,?,Low Vol,-0.39%,4.61%,-0.27%
LTH,1096,LAthaan,?,$0.000366,?,Low Vol,-0.39%,?,21.39%
KRONE,552,Kronecoin,"$48,025",$0.020804,"2,308,460","$13,232",24.00%,68.46%,78.31%
MONA,102,MonaCoin,"$35,783,509",$0.656928,"54,470,975","$2,206,060",-0.13%,-22.01%,46.86%
CYDER,982,Cyder,?,$0.001007,?,*,"$1,068",-0.39%,-24.08%
SPR,145,SpreadCoin,"$21,528,390",$2.42,"8,886,335","$322,392",-6.82%,-10.85%,38.02%
BLITZ,308,Blitzcash,"$3,707,614",$0.905599,"4,094,101",*,"$50,672",-3.74%,-18.79%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,847,136",$0.013127,"2,273,755,650",*,"$198,189",-1.94%,-7.64%
TAG,630,TagCoin,"$375,025",$0.065100,"5,760,763",Low Vol,-0.35%,7.08%,12.31%
LDOGE,441,LiteDoge,"$727,433",$0.000049,"14,859,031,006",*,"$1,740",-18.48%,-31.00%
EXL,1070,Excelcoin,?,$0.000275,?,Low Vol,-0.39%,527.69%,-62.98%
TAJ,557,TajCoin,"$35,072",$0.004760,"7,367,968",$651,-0.39%,2.91%,4.54%
SNAKE,1026,SnakeEyes,?,$0.043306,?,*,Low Vol,-0.97%,-5.90%
CPC,421,Capricoin,"$968,654",$0.486750,"1,990,045",*,"$32,300",0.24%,-3.92%
PWR,902,Powercoin,"$2,288",$0.000046,"49,983,870",Low Vol,-0.39%,4.61%,5.04%
XPM,323,Primecoin,"$3,044,305",$0.145743,"20,888,175","$472,986",-0.17%,0.70%,-20.08%
GP,535,GoldPieces,"$100,430",$0.082309,"1,220,161",*,$863,-0.39%,15.90%
XPTX,500,PlatinumBAR,"$236,229",$0.739746,"319,338","$6,156",53.15%,8.30%,18.54%
IXC,420,Ixcoin,"$978,123",$0.046579,"20,999,088",*,"$1,197",-0.39%,-24.89%
XPA,166,XPlay,"$15,515,600",$0.015516,"1,000,000,000",*,$786,-0.38%,0.45%
MINEX,997,Minex,?,$0.027469,?,*,$525,-0.39%,-12.19%
CCRB,399,CryptoCarbon,"$1,287,521",$0.361449,"3,562,111",*,"$35,105",-0.08%,-7.60%
NOBL,612,NobleCoin,"$632,982",$0.000274,"2,306,845,096",Low Vol,-0.34%,21.95%,22.04%
PRIMU,926,Primulon,?,$0.000991,?,"$44,111",33.60%,-2.61%,657.91%
XPY,662,PayCoin,"$195,121",$0.016527,"11,806,179",Low Vol,-0.45%,-19.02%,-4.78%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,180,553",$0.500869,"2,779,530,283",*,"$10,707,800",-2.00%,-2.70%
FID,1016,BITFID,?,$0.091563,?,*,Low Vol,-0.39%,?
FIMK,619,FIMKrypto,"$501,904",$0.000870,"577,004,618",*,Low Vol,-15.62%,-29.01%
BYC,413,Bytecent,"$1,045,809",$0.577989,"1,809,392","$35,905",-0.53%,-2.15%,-13.92%
IXT,236,iXledger,"$7,445,327",$0.208093,"35,778,844",*,"$67,680",-2.16%,-13.76%
BTCD,58,BitcoinDark,"$106,052,220",$82.28,"1,288,862","$290,136",-4.80%,-6.68%,-23.47%
