symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,853,515 ",$0.021313,"650,000,000",*,"$50,650",-4.52%,-2.11%
CPN,689,CompuCoin,"$78,061 ",$0.003980,"19,615,019",Low Vol,-0.30%,38.66%,20.94%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.35%,?
BLAS,486,BlakeStar,"$89,629 ",$0.000365,"245,726,880","$4,449",0.03%,-20.81%,-73.70%
CPC,379,Capricoin,"$942,193 ",$0.473453,"1,990,045",*,"$16,758",-2.71%,-6.42%
EOS,18,EOS,"$412,920,472 ",$1.36,"303,080,917",*,"$25,296,200",0.08%,-6.88%
SIB,146,SIBCoin,"$17,480,188 ",$1.14,"15,281,221","$72,369",1.48%,6.76%,3.70%
JWL,746,Jewels,"$42,272 ",$0.002095,"20,181,636",*,Low Vol,-0.31%,13.37%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,-0.30%,?
DLISK,795,DAPPSTER,"$20,946 ",$0.000209,"100,000,000",*,Low Vol,-0.31%,22.14%
MONETA,954,Moneta,? ,$0.000293,?,Low Vol,-0.30%,-0.23%,-11.91%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.30%,-40.19%
UNIFY,430,Unify,"$350,438 ",$0.020276,"17,283,753","$12,745",-1.81%,13.29%,31.38%
GAIA,596,GAIA,"$254,532 ",$0.010561,"24,101,381",*,Low Vol,0.57%,-16.99%
XBC,212,Bitcoin Plus,"$7,561,519 ",$75.75,"99,825",*,"$217,265",-1.56%,4.56%
XBB,332,Boolberry,"$1,959,096 ",$0.205518,"9,532,480","$94,089",0.29%,-25.49%,-68.18%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.16%,52.64%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.36%
MONA,130,MonaCoin,"$22,170,389 ",$0.414815,"53,446,450","$92,458",-0.76%,1.35%,3.34%
SPR,164,SpreadCoin,"$14,576,461 ",$1.69,"8,626,452","$145,114",-1.18%,11.91%,23.01%
BLITZ,243,Blitzcash,"$5,387,406 ",$1.32,"4,082,698",*,"$39,598",-3.68%,5.46%
OPES,1052,Opescoin,? ,$0.001285,?,Low Vol,?,-1.27%,-27.64%
TAG,319,TagCoin,"$2,109,796 ",$0.372159,"5,669,071","$82,890",-0.63%,-2.46%,-9.45%
LDOGE,369,LiteDoge,"$1,108,488 ",$0.000075,"14,829,152,002",*,"$2,893",0.38%,-6.23%
EXL,905,Excelcoin,? ,$0.001634,?,"$1,785",-2.85%,1.23%,-68.14%
TAJ,785,TajCoin,"$25,970 ",$0.003790,"6,852,162",Low Vol,-0.23%,-22.44%,-21.36%
VOYA,866,Voyacoin,? ,$3.42,?,"$78,384",-0.45%,105.80%,116.80%
PWR,836,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,-0.30%,-0.23%,-4.45%
XPM,218,Primecoin,"$7,071,981 ",$0.347341,"20,360,342","$464,498",-0.90%,0.53%,6.15%
GP,877,Goldpay Coin,? ,$0.004488,?,*,"$30,170",0.57%,-4.81%
BTCS,455,Bitcoin Scrypt,"$193,559 ",$0.011888,"16,281,225","$2,120",0.41%,0.02%,58.70%
IXC,320,Ixcoin,"$2,101,967 ",$0.100098,"20,999,088",*,"$1,906",-4.22%,25.90%
MTLMC3,754,Metal Music Coin,"$36,851 ",$0.000462,"79,719,140",Low Vol,-0.30%,0.48%,-1.89%
MINEX,890,Minex,? ,$0.266061,?,*,"$8,587",0.04%,-3.71%
CCRB,335,CryptoCarbon,"$1,829,547 ",$0.513613,"3,562,111",*,"$49,399",-0.32%,0.98%
NOBL,413,NobleCoin,"$492,904 ",$0.000214,"2,300,462,290",$601,-15.21%,-24.78%,-5.62%
PRIMU,939,Primulon,? ,$0.000208,?,Low Vol,-0.52%,-11.81%,-10.51%
XPY,592,PayCoin,"$265,815 ",$0.022643,"11,739,527",**,Low Vol,-36.60%,7.93%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.00%,-8.13%
MIOTA,6,IOTA,"$2,362,300,551 ",$0.849892,"2,779,530,283",*,"$25,104,300",0.00%,-7.85%
FIMK,398,FIMKrypto,"$676,798 ",$0.001173,"577,004,618",*,"$1,492",16.31%,-5.60%
BYC,375,Bytecent,"$962,248 ",$0.552125,"1,742,808","$11,973",6.11%,7.33%,15.11%
IXT,148,InsureX,"$17,295,815 ",$0.483409,"35,778,844",*,"$337,280",0.61%,-9.63%
BTCD,68,BitcoinDark,"$73,201,959 ",$56.80,"1,288,862","$93,642",0.19%,2.31%,-3.90%
JNS,286,Janus,"$3,156,417 ",$0.149217,"21,153,198",*,"$8,656",-0.70%,30.39%
UNITS,603,GameUnits,"$204,512 ",$0.058887,"3,472,983",*,Low Vol,-0.30%,-7.71%
MAR,712,Marijuanacoin,"$61,973 ",$0.054894,"1,128,966",Low Vol,2.78%,9.83%,9.88%
SNC,219,SunContract,"$7,028,067 ",$0.071594,"98,166,002",*,"$672,717",-1.49%,6.22%
SNGLS,63,SingularDTV,"$81,396,000 ",$0.135660,"600,000,000",*,"$832,932",-0.58%,0.28%
MAX,261,MaxCoin,"$4,341,781 ",$0.072369,"59,994,709","$534,308",0.12%,0.88%,-8.21%
SNM,125,SONM,"$22,482,180 ",$0.067848,"331,360,000",*,"$254,772",0.25%,-5.64%
SDP,821,SydPak,"$8,150 ",$0.051233,"159,069",*,Low Vol,-0.35%,-48.95%
TP1,961,KolschCoin,? ,$0.037241,?,Low Vol,-0.31%,?,-11.58%
SNT,40,Status,"$178,266,953 ",$0.051367,"3,470,483,788",*,"$7,670,330",0.25%,-2.25%
WGO,394,WavesGo,"$712,288 ",$0.071250,"9,996,949",*,$888,1.86%,16.29%
MAD,677,SatoshiMadness,"$83,811 ",$0.000042,"2,000,683,485",*,Low Vol,-0.30%,-0.18%
LAZ,978,Lazaruscoin,? ,$0.001927,?,*,Low Vol,-0.30%,-20.50%
AXF,873,AxFunds,? ,$0.068239,?,"$39,466",-0.35%,-3.41%,-5.36%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.02%,-4.59%
FFC,955,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.75%,-16.53%,25.34%
MAO,493,Mao Zedong,"$68,885 ",$0.013238,"5,203,745","$1,238",-1.56%,-5.20%,-32.98%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.33%,194.16%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.48%
MGM,826,Magnum,"$6,282 ",$0.001676,"3,748,760",Low Vol,-0.31%,-16.96%,-34.12%
CNNC,469,Cannation,"$140,793 ",$0.056842,"2,476,893","$2,167",0.75%,-22.68%,44.21%
EVO,707,Evotion,"$66,009 ",$0.026733,"2,469,220",Low Vol,4.27%,8.75%,-0.13%
DTB,135,Databits,"$20,542,408 ",$0.903050,"22,747,809",*,"$48,718",-0.90%,-2.41%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,685,Tattoocoin (S...,"$80,863 ",$0.000894,"90,421,856",*,Low Vol,2.98%,-14.80%
GUN,700,Guncoin,"$71,416 ",$0.000378,"189,166,678",Low Vol,-0.21%,-6.02%,-27.98%
GUP,137,Matchpool,"$19,144,875 ",$0.255265,"75,000,000",*,"$577,629",0.38%,-9.03%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.31%,4707.62%
