symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,602,138",$0.013182,"425,000,000",*,"$34,495",7.45%,-3.28%
CPN,755,CompuCoin,"$38,838",$0.001980,"19,615,019",Low Vol,-2.59%,-3.25%,-4.13%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.85%,-34.17%
BLAS,502,BlakeStar,"$73,160",$0.000292,"250,836,592","$2,302",6.86%,5.99%,21.04%
CPC,377,Capricoin,"$1,121,004",$0.563306,"1,990,045",*,"$230,992",-0.88%,1.66%
CREVA,740,CrevaCoin,"$44,094",$0.001212,"36,390,750",Low Vol,-0.81%,5.93%,21.43%
EOS,27,EOS,"$202,464,171",$0.556609,"363,745,773",*,"$6,896,940",-1.61%,-3.59%
SIB,151,SIBCoin,"$16,557,375",$1.07,"15,492,861","$68,531",2.63%,3.27%,5.16%
JWL,746,Jewels,"$41,440",$0.002053,"20,181,636",*,Low Vol,-0.85%,23.09%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.78%,-7.59%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.28%
EOT,450,EOT Token,"$328,273",$0.131309,"2,500,000",*,$622,-0.88%,-61.26%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.85%,38.43%
UNIFY,419,Unify,"$631,857",$0.035666,"17,716,010","$8,898",4.46%,8.74%,13.62%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-19.97%
XBC,243,Bitcoin Plus,"$5,875,805",$58.22,"100,926",*,"$25,494",-0.80%,3.11%
MAVRO,1068,Mavro,?,$0.004877,?,Low Vol,-0.85%,-0.34%,2.61%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,-11.63%,-13.46%,-20.86%
KRONE,518,Kronecoin,"$26,425",$0.013779,"1,917,750","$1,425",-3.36%,13.88%,50.01%
MONA,117,MonaCoin,"$24,626,550",$0.454777,"54,150,825","$48,362",-0.80%,-1.52%,9.15%
CYDER,937,Cyder,?,$0.000403,?,*,"$1,368",-18.60%,20.89%
SPR,153,SpreadCoin,"$14,996,827",$1.70,"8,803,486","$240,714",-0.28%,-17.51%,13.59%
BLITZ,249,Blitzcash,"$5,482,619",$1.34,"4,089,859",*,"$12,553",-0.83%,-1.72%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.36%,-10.54%
MANA,887,Decentraland,?,$0.017452,?,*,"$247,672",-0.53%,-5.72%
TAG,576,TagCoin,"$372,079",$0.064862,"5,736,513",Low Vol,-0.78%,14.71%,-39.67%
LDOGE,397,LiteDoge,"$883,693",$0.000060,"14,849,414,004",*,"$1,882",-0.12%,38.13%
TAJ,796,TajCoin,"$24,173",$0.003357,"7,201,347",Low Vol,-2.32%,-19.01%,-7.03%
VOYA,919,Voyacoin,?,$6.67,?,"$5,961",-6.63%,-33.53%,105.88%
PWR,873,Powercoin,"$1,833",$0.000037,"49,983,870",Low Vol,-0.87%,-1.09%,1.84%
XPM,324,Primecoin,"$2,452,922",$0.118472,"20,704,654","$48,273",-1.03%,-2.98%,11.80%
AGLC,722,AgrolifeCoin,"$50,305",$0.007810,"6,441,086",*,Low Vol,-0.85%,33.11%
XPTX,475,PlatinumBAR,"$168,924",$0.573663,"294,465","$3,706",-10.19%,-14.20%,-8.27%
IXC,375,Ixcoin,"$1,138,058",$0.054196,"20,999,088",*,$896,-0.78%,-13.94%
