symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,104,665",$0.019070,"425,000,000",*,"$34,477",-0.87%,0.42%
CPN,827,CompuCoin,"$30,970",$0.001579,"19,615,019",Low Vol,0.27%,5.06%,-13.95%
CHEAP,1048,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.78%,?
BLAS,474,BlakeStar,"$449,544",$0.001807,"248,732,354","$73,274",1.43%,-20.69%,86.75%
CSNO,192,BitDice,"$11,288,270",$0.161261,"70,000,000",*,"$61,083",-10.56%,1.77%
CREVA,838,CrevaCoin,"$27,860",$0.000766,"36,390,750",Low Vol,-0.78%,5.90%,-31.47%
EOS,26,EOS,"$228,401,980",$0.575712,"396,729,580",*,"$7,100,980",0.72%,-1.58%
SIB,142,SIBCoin,"$20,901,452",$1.34,"15,590,420","$114,931",-0.73%,1.81%,8.47%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.19%
XDE2,1020,XDE II,?,$2.15,?,*,Low Vol,-0.78%,-6.33%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.64%
EOT,382,EOT Token,"$1,492,113",$0.596845,"2,500,000",*,"$16,386",-25.48%,-2.00%
ACES,1052,Aces,?,$0.000098,?,*,Low Vol,-0.01%,-11.58%
UNIFY,378,Unify,"$1,542,091",$0.086973,"17,730,708","$52,685",-3.97%,-19.08%,53.91%
GAIA,654,GAIA,"$242,021",$0.010042,"24,101,381",*,Low Vol,62.55%,?
XBC,282,Bitcoin Plus,"$4,369,031",$43.02,"101,548",*,"$199,148",2.93%,-18.40%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.06%,-4.14%
LTH,984,LAthaan,?,$0.000430,?,"$1,059",-0.77%,17.57%,24.25%
KRONE,575,Kronecoin,"$33,946",$0.014454,"2,348,505","$2,458",-2.43%,-11.18%,37.89%
MONA,98,MonaCoin,"$38,794,089",$0.711589,"54,517,550","$353,159",2.58%,-2.30%,54.45%
CYDER,997,Cyder,?,$0.000909,?,*,$784,-0.78%,4.50%
SPR,224,SpreadCoin,"$7,822,033",$0.879466,"8,894,071","$6,794,250",4.11%,-60.59%,-50.57%
BLITZ,308,Blitzcash,"$3,390,180",$0.827926,"4,094,786",*,"$28,035",-1.94%,-4.52%
OPES,1120,Opescoin,?,$0.001387,?,Low Vol,-0.78%,?,18.35%
MANA,125,Decentraland,"$25,034,050",$0.011010,"2,273,755,650",*,"$326,731",-0.03%,-14.55%
TAG,637,TagCoin,"$369,707",$0.064142,"5,763,915",Low Vol,-8.87%,-2.13%,3.53%
LDOGE,440,LiteDoge,"$766,758",$0.000052,"14,859,963,506",*,"$3,328",-5.88%,7.40%
EXL,1057,Excelcoin,?,$0.000287,?,Low Vol,-0.78%,?,-9.98%
TAJ,813,TajCoin,"$36,174",$0.004894,"7,391,408",Low Vol,-1.42%,3.14%,14.66%
SNAKE,1025,SnakeEyes,?,$0.033922,?,*,Low Vol,-1.94%,-11.06%
CPC,427,Capricoin,"$916,406",$0.460495,"1,990,045",*,"$48,756",-1.23%,-3.50%
PWR,902,Powercoin,"$2,390",$0.000048,"49,983,870",Low Vol,-0.78%,4.50%,10.46%
XPM,327,Primecoin,"$2,880,783",$0.137803,"20,905,079","$498,928",-1.81%,-0.52%,-16.03%
GP,542,GoldPieces,"$113,178",$0.092756,"1,220,161",*,"$2,062",-0.76%,19.92%
XPTX,520,PlatinumBAR,"$197,670",$0.614745,"321,548","$1,010",1.30%,-0.66%,-10.37%
JIO,580,JIO Token,"$27,099",$0.014202,"1,908,128",*,"$1,736",-20.55%,111.85%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.81%
CCRB,433,CryptoCarbon,"$808,663",$0.227018,"3,562,111",*,"$2,442",-2.93%,-22.24%
NOBL,459,NobleCoin,"$551,236",$0.000239,"2,307,035,991","$2,578",-0.78%,-7.70%,-8.02%
PRIMU,966,Primulon,?,$0.000242,?,"$3,313",-23.66%,-61.00%,182.61%
XPY,671,PayCoin,"$187,440",$0.015876,"11,806,729",Low Vol,-14.77%,-22.90%,10.87%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,347,652",$0.467830,"2,779,530,283",*,"$17,046,500",2.63%,-4.55%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.16%
FIMK,615,FIMKrypto,"$717,378",$0.001243,"577,004,618",*,Low Vol,-0.78%,35.85%
BYC,434,Bytecent,"$808,016",$0.446049,"1,811,496","$19,263",-2.32%,-9.61%,-24.81%
IXT,240,iXledger,"$6,888,751",$0.192537,"35,778,844",*,"$51,753",0.89%,-6.23%
BTCD,56,BitcoinDark,"$100,358,027",$77.87,"1,288,862","$84,908",1.66%,-3.23%,-19.76%
JNS,361,Janus,"$1,903,444",$0.084080,"22,638,595",*,"$2,353",-1.37%,-21.75%
UNITS,687,GameUnits,"$141,062",$0.040617,"3,472,983",*,Low Vol,-0.76%,-5.29%
SND,974,Sand Coin,?,$1.73,?,*,"$1,986",0.44%,-27.78%
MAR,793,Marijuanacoin,"$42,198",$0.032324,"1,305,449",Low Vol,-1.26%,1.05%,-14.52%
SNC,325,SunContract,"$2,903,182",$0.027725,"104,712,011",*,"$159,779",-1.92%,-4.95%
XBL,436,Billionaire T...,"$792,202",$0.238948,"3,315,372",*,"$8,439",0.29%,-0.24%
SNGLS,61,SingularDTV,"$91,249,200",$0.152082,"600,000,000",*,"$540,877",0.46%,2.64%
MAX,437,MaxCoin,"$789,901",$0.013054,"60,508,389","$1,302",-0.79%,-2.86%,1.49%
SNM,91,SONM,"$43,417,744",$0.120739,"359,600,000",*,"$1,899,400",-0.08%,-4.50%
SDP,886,SydPak,"$8,437",$0.052935,"159,378",*,Low Vol,-0.78%,?
SNT,66,Status,"$78,865,356",$0.022725,"3,470,483,788",*,"$1,587,770",0.28%,-3.96%
WGO,461,WavesGo,"$537,707",$0.053795,"9,995,510",*,"$1,170",-1.00%,10.73%
MAD,736,SatoshiMadness,"$95,669",$0.000048,"2,000,683,485",*,Low Vol,-0.78%,?
AHT,618,Bowhead,"$652,486",$0.081561,"8,000,000",*,Low Vol,11.47%,-10.47%
WILD,963,Wild Crypto,?,$0.140989,?,*,"$3,827",-0.26%,20.11%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.288962,?,*,"$8,296",-2.57%,-0.32%
FFC,1079,FireFlyCoin,?,$0.000070,?,Low Vol,-0.50%,-15.78%,-13.34%
MAO,409,Mao Zedong,"$1,091,306",$0.175589,"6,215,115","$5,807",-0.78%,17.07%,29.32%
GAIN,1111,UGAIN,?,$0.000909,?,Low Vol,-0.76%,80.51%,424.67%
GUC,954,GoldUnionCoin,?,$0.652816,?,*,"$7,737",-0.78%,177.03%
SHDW,647,Shadow Token,"$300,921",$0.042989,"7,000,000",*,Low Vol,-0.78%,27.94%
USDE,662,USDe,"$216,945",$0.000191,"1,134,218,131",Low Vol,-0.79%,4.53%,30.37%
DTB,212,Databits,"$9,354,104",$0.411209,"22,747,809",*,"$28,345",0.00%,3.99%
CME,1116,Cashme,?,$0.000048,?,Low Vol,-0.77%,?,?
TSE,534,Tattoocoin (S...,"$130,402",$0.001442,"90,421,856",*,"$1,458",5.05%,25.07%
FUNK,672,The Cypherfunks,"$181,425",$0.000004,"45,948,595,000",Low Vol,0.02%,50.47%,-3.74%
GUN,721,Guncoin,"$110,856",$0.000574,"193,038,928",Low Vol,-5.37%,-2.12%,-4.99%
GUP,183,Matchpool,"$12,134,925",$0.161799,"75,000,000",*,"$320,819",-0.59%,-8.43%
PCN,1066,PeepCoin,?,$6.5e-07,?,*,Low Vol,1.30%,2.40%
TYCHO,443,Tychocoin,"$756,811",$0.150628,"5,024,368","$13,188",6.82%,-3.48%,-3.89%
NYC,481,NewYorkCoin,"$408,324",$0.000003,"129,032,781,759",$883,0.38%,-7.69%,-6.14%
CARBON,613,Carboncoin,"$736,019",$0.000048,"15,391,999,220",Low Vol,-0.78%,4.50%,10.46%
UNC,1089,UNCoin,?,$0.000048,?,*,Low Vol,-0.77%,4.51%
CMT,792,Comet,"$42,500",$0.048692,"872,830",Low Vol,-0.23%,-86.31%,1.96%
ORME,925,Ormeus Coin,?,$0.657307,?,*,"$58,937",4.74%,-7.47%
BET,1030,BetaCoin,?,$0.004099,?,Low Vol,-8.88%,-15.46%,-51.72%
CMP,143,Compcoin,"$20,425,101",$4.77,"4,282,746","$90,477",-8.84%,-5.63%,37.09%
MRNG,1024,MorningStar,?,$0.001578,?,*,Low Vol,-0.78%,-19.80%
LKC,1108,LinkedCoin,?,$0.000143,?,Low Vol,-0.76%,-21.62%,10.43%
HUC,392,HunterCoin,"$1,341,652",$0.068619,"19,552,110","$19,161",-2.18%,-11.24%,-24.58%
LSK,17,Lisk,"$528,338,748",$4.66,"113,341,660",*,"$14,006,300",-0.25%,-3.76%
VGC,1070,VegasCoin,?,$0.000765,?,Low Vol,-0.79%,11.83%,10.21%
POKE,1121,PokeCoin,?,$0.000096,?,Low Vol,-0.78%,-30.33%,?
XBTS,633,Beatcoin,"$452,176",$0.296570,"1,524,686",Low Vol,-0.26%,2457.04%,1335.03%
TTC,709,TittieCoin,"$117,216",$0.000093,"1,259,816,434",Low Vol,-22.36%,65.88%,7.49%
SPORT,1099,SportsCoin,?,$0.000813,?,*,Low Vol,-0.77%,-1.30%
VLT,489,Veltor,"$371,478",$0.669504,"554,855","$2,443",-5.31%,-1.87%,27.22%
BUMBA,790,BumbaCoin,"$42,812",$0.001919,"22,306,452",Low Vol,-0.78%,-37.40%,-35.75%
GRT,719,Grantcoin,"$112,363",$0.002640,"42,567,929",*,Low Vol,-0.64%,1.20%
GRS,233,Groestlcoin,"$7,336,280",$0.107008,"68,558,239","$185,889",1.45%,4.55%,-10.80%
BLZ,849,BlazeCoin,"$20,384",$0.000033,"608,557,394",Low Vol,0.01%,-3.19%,-8.52%
BLU,601,BlueCoin,"$2,724,702",$0.004741,"574,683,675",Low Vol,-0.80%,3.67%,3.13%
PEPECASH,237,Pepe Cash,"$6,961,152",$0.009918,"701,884,009",*,"$6,428",-0.08%,-7.62%
1337,407,1337,"$1,135,353",$0.000049,"23,271,965,570",*,"$3,556",-0.45%,-17.94%
MARS,759,Marscoin,"$67,613",$0.002391,"28,279,074",Low Vol,-2.40%,-1.29%,-14.79%
DOLLAR,869,Dollar Online,"$14,670",$0.019462,"753,776",Low Vol,-0.78%,-5.48%,-15.38%
FLAX,689,Flaxscript,"$138,563",$0.024846,"5,576,796",Low Vol,-0.83%,0.93%,-11.17%
RUSTBITS,627,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.39%
GBRC,1087,Global Busine...,?,$0.000096,?,Low Vol,-0.78%,4.50%,-35.34%
SC,48,Siacoin,"$123,380,777",$0.004114,"29,988,643,644","$2,404,400",-0.97%,-1.24%,-16.99%
FTC,244,Feathercoin,"$6,292,181",$0.035360,"177,944,280","$25,999",-0.72%,-1.44%,-18.70%
GRE,624,Greencoin,"$592,815",$0.000173,"3,430,324,641",*,Low Vol,-13.32%,-75.99%
GRC,200,GridCoin,"$10,545,470",$0.027018,"390,312,753","$132,791",-0.94%,-9.33%,-17.47%
BLK,177,BlackCoin,"$12,475,693",$0.163251,"76,420,313",*,"$364,770",-1.04%,0.07%
WGR,216,Wagerr,"$8,765,609",$0.047899,"183,000,000",*,"$64,117",-1.74%,-8.22%
GRN,1092,Granite,?,$0.011237,?,Low Vol,3.95%,1.71%,2.50%
SPRTS,306,Sprouts,"$3,436,904",$0.000005,"721,436,929,297",*,"$6,180",-17.41%,-25.47%
BLC,685,Blakecoin,"$147,861",$0.009777,"15,122,697",Low Vol,-0.76%,4.25%,8.46%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,943,Mind Gene,?,$0.014824,?,"$16,858",-3.88%,15.70%,26.95%
XCXT,502,CoinonatX,"$286,499",$0.021166,"13,535,789","$5,689",4.26%,-4.59%,-18.03%
TOP,1080,TopCoin,?,$0.000574,?,Low Vol,-4.21%,-12.94%,-19.29%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1086,SHACoin,?,$0.000765,?,Low Vol,-0.78%,4.50%,10.46%
WORM,743,HealthyWormCoin,"$83,804",$0.000765,"109,534,634",Low Vol,-0.78%,11.47%,16.85%
MARX,1028,MarxCoin,?,$0.001285,?,Low Vol,-0.78%,-3.54%,-15.39%
MXT,350,MarteXcoin,"$2,082,435",$0.753299,"2,764,420","$6,972",-7.57%,-15.96%,-43.31%
TELL,1122,Tellurion,?,$0.000096,?,Low Vol,-0.78%,4.36%,-1.88%
RADS,190,Radium,"$11,362,073",$3.38,"3,363,252",*,"$170,572",-1.11%,0.04%
KASHH,1103,KashhCoin,?,$0.000048,?,*,Low Vol,-0.78%,-36.63%
RUPX,527,Rupaya,"$162,212",$0.027056,"5,995,391","$2,557",-10.44%,-9.32%,-30.41%
IND,932,Indorse Token,?,$0.099276,?,*,"$36,891",-0.01%,-9.20%
EMC2,165,Einsteinium,"$15,010,214",$0.069906,"214,720,580","$1,127,360",0.73%,-7.61%,-35.46%
CBX,367,Crypto Bullion,"$1,828,237",$1.82,"1,002,554","$3,710",-1.33%,29.36%,-11.90%
OPAL,674,Opal,"$176,901",$0.011683,"15,142,174",*,Low Vol,-0.78%,-17.91%
GB,708,GoldBlocks,"$118,265",$0.007818,"15,127,925",Low Vol,-0.77%,14.34%,-1.99%
REAL,222,REAL,"$7,937,137",$0.789308,"10,055,817",*,"$29,901",20.58%,-26.22%
REX,363,REX,"$1,882,181",$0.217323,"8,660,756",*,"$3,923",0.44%,7.46%
DES,830,Destiny,"$30,374",$0.018984,"1,600,000",Low Vol,-0.76%,?,9.90%
CTR,76,Centra,"$66,076,008",$0.971706,"68,000,000",*,"$539,192",-2.43%,-4.50%
FJC,451,FujiCoin,"$648,557",$0.000574,"1,129,999,364","$1,841",-1.09%,-3.63%,-2.31%
CRYPT,631,CryptCoin,"$496,353",$0.081947,"6,057,012",Low Vol,?,?,?
REP,27,Augur,"$197,140,900",$17.92,"11,000,000",*,"$871,336",0.15%,-5.34%
GLC,635,GlobalCoin,"$392,663",$0.006025,"65,171,010",Low Vol,-0.79%,4.51%,2.26%
GLD,290,GoldCoin,"$4,005,024",$0.098768,"40,549,932","$27,119",-4.27%,-7.86%,-16.67%
FUCK,411,FuckToken,"$1,071,695",$0.020853,"51,393,084",*,"$1,955",0.44%,14.10%
SUMO,422,Sumokoin,"$951,314",$0.538403,"1,766,919","$10,324",4.77%,-3.36%,19.30%
FC,1000,Facecoin,?,$0.008968,?,*,$721,-61.18%,-50.93%
COSS,331,COSS,"$2,685,249",$0.150264,"17,870,205",*,"$1,079,730",2.35%,-9.98%
BTCR,734,Bitcurrency,"$97,318",$0.000574,"169,598,616",*,Low Vol,-0.78%,38.46%
REC,83,Regalcoin,"$50,789,907",$18.07,"2,810,000","$3,688,420",-0.70%,6.97%,27.88%
CTO,725,Crypto,"$106,624",$0.009277,"11,493,649",Low Vol,21.82%,83.75%,52.47%
GLT,563,GlobalToken,"$66,520",$0.002668,"24,934,300",$502,-0.78%,-13.48%,-4.24%
DOT,416,Dotcoin,"$999,827",$0.003907,"255,898,000",*,"$28,921",-2.96%,-3.00%
REE,538,ReeCoin,"$121,693",$0.000048,"2,560,000,000","$4,806",-1.16%,-33.60%,-11.89%
PZM,221,PRIZM,"$7,985,381",$0.886255,"9,010,252",*,"$13,710",-1.20%,8.50%
CLAM,115,Clams,"$28,856,945",$10.87,"2,655,050",*,"$2,361,560",-3.12%,-0.75%
FCT,44,Factom,"$133,715,233",$15.29,"8,745,102",*,"$3,244,370",-1.36%,-8.80%
CONX,872,Concoin,"$14,236",$0.019127,"744,266",Low Vol,-0.78%,-13.09%,-49.05%
GPU,555,GPU Coin,"$77,386",$0.001912,"40,477,042","$5,943",-0.51%,-32.94%,-11.41%
WHL,933,WhaleCoin,?,$0.363984,?,"$33,510",-0.77%,-16.58%,?
QTUM,14,Qtum,"$703,586,800",$11.93,"59,000,000",*,"$61,510,900",0.21%,5.65%
MDA,99,Moeda Loyalty...,"$38,520,515",$1.96,"19,628,888",*,"$526,133",5.33%,-11.36%
FUZZ,867,FuzzBalls,"$15,651",$0.003241,"4,829,945",Low Vol,-0.78%,-9.34%,-8.92%
SOIL,810,SOILcoin,"$36,537",$0.006408,"5,702,048",Low Vol,-1.27%,-4.76%,-42.86%
BSD,236,BitSend,"$7,036,077",$0.420053,"16,750,450","$84,471",-0.50%,-0.16%,-9.39%
XFT,428,Footy Cash,"$886,302",$0.195811,"4,526,314","$2,582",-0.75%,-16.94%,-24.37%
FCN,450,Fantomcoin,"$651,207",$0.105200,"6,190,179","$2,844",-5.10%,-1.99%,-11.52%
WOMEN,485,WomenCoin,"$384,495",$0.016107,"23,870,835","$4,821",7.10%,1.82%,-16.24%
BTU,969,Bitcoin Unlim...,?,$385.00,?,"$2,629",0.00%,-1.22%,-9.27%
FC2,642,FuelCoin,"$325,427",$0.003204,"101,574,441",Low Vol,-0.79%,-16.64%,-5.28%
