symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,784,938",$0.018318,"425,000,000",*,"$25,009",1.69%,5.16%
CPN,807,CompuCoin,"$35,755",$0.001823,"19,615,019",Low Vol,-0.48%,-10.23%,-24.31%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,0.58%,46.07%
BLAS,493,BlakeStar,"$228,752",$0.000907,"252,319,304","$17,588",1.48%,10.71%,111.41%
CSNO,204,BitDice,"$10,853,780",$0.155054,"70,000,000",*,"$26,118",-2.45%,-9.63%
EOS,25,EOS,"$246,665,023",$0.646830,"381,344,438",*,"$8,205,060",-0.09%,-5.75%
SIB,155,SIBCoin,"$18,931,750",$1.22,"15,549,692","$106,283",0.20%,-5.65%,-4.15%
JWL,782,Jewels,"$45,421",$0.002251,"20,181,636",*,Low Vol,0.58%,?
XDE2,975,XDE II,?,$1.68,?,*,$913,0.58%,?
DLISK,845,DAPPSTER,"$17,312",$0.000173,"100,000,000",*,Low Vol,0.64%,?
EOT,407,EOT Token,"$1,076,388",$0.430555,"2,500,000",*,"$8,293",0.64%,171.18%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.64%,-34.66%
UNIFY,415,Unify,"$1,023,323",$0.057736,"17,724,321","$10,347",2.45%,0.01%,28.53%
GAIA,627,GAIA,"$301,462",$0.012508,"24,101,381",*,Low Vol,0.51%,?
XBC,253,Bitcoin Plus,"$6,422,738",$63.48,"101,173",*,"$15,367",0.07%,-8.10%
MAVRO,1084,Mavro,?,$0.006535,?,Low Vol,0.58%,-1.97%,12.64%
LTH,1095,LAthaan,?,$0.000346,?,Low Vol,0.52%,?,24.90%
KRONE,555,Kronecoin,"$22,541",$0.010453,"2,156,350",$589,0.59%,-6.47%,-29.41%
MONA,133,MonaCoin,"$24,719,651",$0.454760,"54,357,575","$1,388,290",-0.79%,-6.82%,-1.30%
CYDER,1001,Cyder,?,$0.000606,?,*,Low Vol,-16.47%,4.87%
