symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,-0.07%,1.35%,8.89%
XBY,175,XTRABYTES,"$15,316,340 ",$0.023564,"650,000,000",*,"$64,223",0.46%,-5.95%
CPN,714,CompuCoin,"$60,094 ",$0.003064,"19,615,019",Low Vol,0.00%,-7.77%,13.83%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.01%,102.93%
BLAS,484,BlakeStar,"$123,911 ",$0.000503,"246,499,799","$4,016",-0.09%,-10.71%,-1.80%
CPC,385,Capricoin,"$1,029,596 ",$0.517373,"1,990,045",*,"$125,414",-5.01%,2.47%
EOS,20,EOS,"$415,486,949 ",$1.33,"313,001,023",*,"$18,095,000",0.34%,-1.55%
SIB,163,SIBCoin,"$17,114,272 ",$1.12,"15,313,551","$55,246",0.17%,-1.68%,4.39%
JWL,742,Jewels,"$45,055 ",$0.002232,"20,181,636",*,Low Vol,0.01%,3.47%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,0.01%,1.38%
DLISK,789,DAPPSTER,"$26,264 ",$0.000263,"100,000,000",*,Low Vol,0.01%,1.45%
EOT,869,EOT Token,? ,$1.33,?,*,"$121,296",-0.06%,-20.86%
ACES,953,Aces,? ,$0.000044,?,*,Low Vol,-50.00%,-49.27%
UNIFY,433,Unify,"$407,597 ",$0.023445,"17,385,378","$9,266",1.25%,6.72%,52.15%
GAIA,596,GAIA,"$275,358 ",$0.011425,"24,101,381",*,Low Vol,0.02%,?
XBC,207,Bitcoin Plus,"$8,728,501 ",$87.31,"99,968",*,"$1,177,350",1.76%,18.33%
XBB,326,Boolberry,"$2,353,436 ",$0.246886,"9,532,480","$75,973",-2.91%,2.49%,-54.65%
MAVRO,1015,Mavro,? ,$0.006785,?,Low Vol,0.01%,-0.57%,15.66%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,0.01%,1.47%,12.59%
MONA,131,MonaCoin,"$25,120,367 ",$0.469067,"53,553,900","$283,146",-0.93%,-7.36%,8.39%
SPR,134,SpreadCoin,"$23,944,928 ",$2.77,"8,653,719","$202,107",1.53%,-5.78%,109.37%
BLITZ,252,Blitzcash,"$5,789,328 ",$1.42,"4,083,692",*,"$20,162",1.72%,2.23%
OPES,1056,Opescoin,? ,$0.001094,?,Low Vol,0.01%,-12.53%,?
TAG,338,TagCoin,"$2,150,309 ",$0.378438,"5,682,063","$44,895",-0.15%,-2.64%,1.96%
LDOGE,379,LiteDoge,"$1,197,170 ",$0.000081,"14,832,246,502",*,"$2,424",0.23%,-4.52%
EXL,938,Excelcoin,? ,$0.001312,?,Low Vol,-3.30%,-30.63%,-54.79%
TAJ,787,TajCoin,"$26,414 ",$0.003839,"6,881,068",Low Vol,-0.57%,-7.71%,-8.78%
SNAKE,921,SnakeEyes,? ,$0.051302,?,*,"$1,053",0.05%,11.87%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.01%,1.45%,12.56%
XPM,201,Primecoin,"$9,664,011 ",$0.473288,"20,418,881","$1,785,570",-4.45%,-1.76%,43.08%
GP,889,Goldpay Coin,? ,$0.004302,?,*,"$22,633",-1.85%,-1.91%
BTCS,613,Bitcoin Scrypt,"$207,247 ",$0.012727,"16,284,525",Low Vol,0.04%,-2.67%,41.00%
IXC,354,Ixcoin,"$1,742,798 ",$0.082994,"20,999,088",*,$968,0.06%,-1.83%
MTLMC3,757,Metal Music Coin,"$38,386 ",$0.000482,"79,719,140",Low Vol,0.01%,8.22%,55.40%
MINEX,970,Minex,? ,$0.113707,?,*,Low Vol,-0.07%,-20.08%
CCRB,355,CryptoCarbon,"$1,734,481 ",$0.486925,"3,562,111",*,"$34,734",-0.67%,-1.32%
NOBL,569,NobleCoin,"$601,211 ",$0.000261,"2,301,074,998",Low Vol,0.07%,38.12%,1.37%
PRIMU,983,Primulon,? ,$0.000111,?,Low Vol,3.54%,-31.44%,-26.23%
XPY,579,PayCoin,"$407,053 ",$0.034666,"11,742,267",**,Low Vol,8.55%,31.82%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",14.97%,-1.10%
MIOTA,8,IOTA,"$2,368,732,384 ",$0.852206,"2,779,530,283",*,"$23,017,100",-1.66%,-6.95%
FID,857,BITFID,? ,$0.301529,?,*,"$503,766",-1.79%,-11.94%
FIMK,395,FIMKrypto,"$858,768 ",$0.001488,"577,004,618",*,"$1,214",-12.06%,-12.17%
BYC,382,Bytecent,"$1,111,019 ",$0.634855,"1,750,036","$30,236",0.02%,4.45%,29.42%
IXT,128,InsureX,"$25,835,009 ",$0.722075,"35,778,844",*,"$665,931",9.78%,19.97%
BTCD,68,BitcoinDark,"$85,059,491 ",$66.00,"1,288,862","$274,719",-0.31%,9.49%,22.23%
UNITS,477,GameUnits,"$145,010 ",$0.041754,"3,472,983",*,"$1,033",-0.01%,0.27%
TRICK,1051,TrickyCoin,? ,$0.004505,?,Low Vol,-0.06%,-0.52%,8.24%
MAR,698,Marijuanacoin,"$70,222 ",$0.061286,"1,145,807",Low Vol,-9.31%,-2.22%,42.99%
SNC,258,SunContract,"$5,464,106 ",$0.055662,"98,166,002",*,"$424,990",2.84%,-9.29%
SNGLS,70,SingularDTV,"$81,919,200 ",$0.136532,"600,000,000",*,"$720,820",0.61%,-2.98%
MAX,264,MaxCoin,"$5,154,658 ",$0.085844,"60,046,525","$1,078,860",2.33%,5.42%,25.06%
SNM,122,SONM,"$27,004,084 ",$0.081495,"331,360,000",*,"$372,222",0.36%,9.08%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.16%
TP1,1035,KolschCoin,? ,$0.029197,?,Low Vol,0.03%,1.76%,-23.41%
SNT,47,Status,"$170,200,854 ",$0.049042,"3,470,483,788",*,"$7,478,030",0.26%,-3.84%
WGO,394,WavesGo,"$870,808 ",$0.087107,"9,996,949",*,"$1,934",2.43%,-2.81%
MAD,678,SatoshiMadness,"$87,578 ",$0.000044,"2,000,683,485",*,Low Vol,0.01%,1.46%
LAZ,1012,Lazaruscoin,? ,$0.001882,?,*,Low Vol,0.02%,-0.84%
AXF,899,AxFunds,? ,$0.064158,?,"$9,222",-0.02%,-3.06%,-5.76%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,392",0.00%,-2.21%,-4.98%
FFC,989,FireFlyCoin,? ,$0.000121,?,Low Vol,0.07%,40.12%,47.50%
MAO,488,Mao Zedong,"$114,244 ",$0.021954,"5,203,745","$3,716",-11.31%,-23.15%,86.14%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,-15.46%,-53.36%,-71.00%
GUC,1081,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.63%
MGM,826,Magnum,"$8,205 ",$0.002189,"3,748,760",Low Vol,0.01%,1.46%,?
CNNC,482,Cannation,"$128,943 ",$0.052058,"2,476,893",$507,0.01%,-13.31%,-45.18%
EVO,720,Evotion,"$57,318 ",$0.023213,"2,469,220",Low Vol,0.04%,5.55%,-2.58%
DTB,146,Databits,"$19,941,889 ",$0.876651,"22,747,809",*,"$76,272",1.42%,7.07%
CME,1049,Cashme,? ,$0.000088,?,**,Low Vol,0.01%,1.45%
TSE,667,Tattoocoin (S...,"$95,908 ",$0.001061,"90,421,856",*,Low Vol,-0.36%,1.52%
GUN,684,Guncoin,"$82,310 ",$0.000434,"189,599,278",Low Vol,-4.23%,0.67%,-4.84%
GUP,148,Matchpool,"$19,759,800 ",$0.263464,"75,000,000",*,"$369,407",-0.31%,0.01%
PCN,936,PeepCoin,? ,$0.000044,?,*,$619,-0.07%,?
TYCHO,892,Tychocoin,? ,$0.138854,?,"$17,428",-0.85%,4.65%,1.91%
KLC,700,KiloCoin,"$68,742 ",$0.000350,"196,297,971",Low Vol,0.01%,-11.41%,15.87%
NYC,446,NewYorkCoin,"$334,256 ",$0.000006,"59,719,935,819",$632,-2.11%,85.91%,-29.32%
CARBON,564,Carboncoin,"$673,770 ",$0.000044,"15,391,986,345",Low Vol,0.02%,-49.27%,-43.71%
YBC,165,YbCoin,"$16,922,063 ",$5.60,"3,020,476",*,"$1,318,010",0.06%,-0.73%
XBG,991,BTCGold,? ,$0.016284,?,Low Vol,0.01%,0.12%,2.10%
BET,1046,BetaCoin,? ,$0.002758,?,Low Vol,0.01%,?,36.40%
CMP,302,Compcoin,"$2,991,488 ",$0.733083,"4,080,695","$21,833",-5.62%,-15.28%,-34.17%
FBC,879,FiboCoins,? ,$0.038740,?,"$49,032",-9.83%,-0.31%,-28.78%
GRWI,874,Growers Inter...,? ,$1.31,?,*,"$64,903",-4.24%,-22.21%
HUC,317,HunterCoin,"$2,574,671 ",$0.136312,"18,888,070","$208,460",-4.24%,32.41%,51.22%
BOST,707,BoostCoin,"$64,870 ",$0.005472,"11,855,487",Low Vol,9.67%,-51.59%,-51.31%
LSK,17,Lisk,"$696,170,664 ",$6.24,"111,529,350",*,"$48,432,200",0.28%,-4.50%
BDL,888,Bitdeal,? ,$0.092451,?,"$23,110",5.38%,5.22%,7.49%
TTC,592,TittieCoin,"$306,425 ",$0.000243,"1,259,816,434",Low Vol,0.36%,82.40%,114.17%
SPORT,1021,SportsCoin,? ,$0.001357,?,*,Low Vol,0.01%,-25.11%
TOKEN,837,SwapToken,"$2,537 ",$1.7e-07,"15,320,585,365",*,Low Vol,-0.90%,-7.31%
VLT,451,Veltor,"$291,459 ",$0.525289,"554,855",$724,0.01%,-18.12%,64.15%
BUMBA,713,BumbaCoin,"$61,197 ",$0.002758,"22,190,992",Low Vol,1.64%,7.50%,14.29%
GRT,671,Grantcoin,"$91,940 ",$0.002179,"42,190,144",*,Low Vol,?,?
GRS,215,Groestlcoin,"$8,022,455 ",$0.117516,"68,266,913","$288,059",-0.46%,-1.96%,8.34%
BLZ,797,BlazeCoin,"$21,826 ",$0.000036,"608,557,394",Low Vol,0.25%,-5.81%,39.35%
BLU,380,BlueCoin,"$1,194,227 ",$0.002078,"574,683,675","$1,280",0.01%,41.11%,68.89%
PEPECASH,209,Pepe Cash,"$8,510,624 ",$0.012125,"701,884,009",*,"$9,869",0.08%,-6.79%
1337,342,1337,"$2,031,394 ",$0.000087,"23,271,698,785",*,"$6,294",-0.58%,5.15%
MARS,677,Marscoin,"$87,822 ",$0.003106,"28,279,074",Low Vol,1.20%,7.53%,27.77%
DOLLAR,780,Dollar Online,"$31,016 ",$0.041148,"753,776",Low Vol,0.01%,?,52.06%
FLAX,657,Flaxscript,"$109,287 ",$0.019654,"5,560,409",Low Vol,0.02%,-10.02%,19.46%
RUSTBITS,551,Rustbits,"$1,494,896 ",$0.042347,"35,300,866",*,Low Vol,0.30%,26.88%
SC,31,Siacoin,"$247,117,145 ",$0.008533,"28,958,610,597","$14,061,300",-1.60%,11.46%,27.58%
FTC,196,Feathercoin,"$10,493,466 ",$0.060490,"173,473,240","$902,323",-0.34%,-4.53%,6.70%
GRE,343,Greencoin,"$2,005,420 ",$0.000606,"3,309,448,641",*,"$1,111",0.01%,-5.36%
GRC,173,GridCoin,"$15,748,768 ",$0.040349,"390,312,753","$116,951",0.01%,4.32%,24.60%
BLK,141,BlackCoin,"$21,495,847 ",$0.281586,"76,338,479",*,"$1,029,340",0.40%,0.79%
WGR,149,Wagerr,"$19,748,079 ",$0.107913,"183,000,000",*,"$71,576",-0.48%,-6.93%
SPRTS,331,Sprouts,"$2,265,299 ",$0.000005,"423,977,538,305",*,"$7,013",2.20%,-79.95%
BLC,641,Blakecoin,"$128,479 ",$0.008496,"15,122,697",Low Vol,0.05%,11.37%,9.71%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.59%
MG,906,Mind Gene,? ,$0.013570,?,"$5,511",3.34%,10.04%,25.01%
XCXT,431,CoinonatX,"$419,678 ",$0.035557,"11,802,808","$11,007",-0.99%,-24.76%,13.68%
CBD,1055,CBD Crystals,? ,$0.001488,?,*,Low Vol,0.01%,?
SHA,968,SHACoin,? ,$0.000919,?,Low Vol,0.03%,-7.36%,31.35%
WORM,505,HealthyWormCoin,"$66,145 ",$0.000613,"107,932,084",$674,0.01%,-16.45%,5.08%
MARX,973,MarxCoin,? ,$0.001407,?,Low Vol,0.01%,10.86%,24.90%
MXT,545,MarteXcoin,"$3,012,177 ",$1.10,"2,740,734",Low Vol,0.01%,127.44%,?
MI,504,Xiaomicoin,"$67,041 ",$0.000165,"406,141,855",*,"$1,610",0.00%,-18.12%
RADS,151,Radium,"$19,657,208 ",$5.90,"3,333,951",*,"$142,896",-0.33%,5.61%
