symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.78%,6.03%
XBY,229,XTRABYTES,"$7,907,210",$0.018605,"425,000,000",*,"$100,448",-1.52%,1.29%
CPN,813,CompuCoin,"$29,839",$0.001521,"19,615,019",Low Vol,-0.16%,-13.55%,-38.50%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.58%
BLAS,460,BlakeStar,"$421,043",$0.001665,"252,848,140","$91,363",-1.61%,61.63%,280.05%
CSNO,197,BitDice,"$12,015,990",$0.171657,"70,000,000",*,"$49,588",2.08%,16.34%
EOS,27,EOS,"$229,598,016",$0.596175,"385,118,490",*,"$6,028,520",0.42%,-4.66%
SIB,156,SIBCoin,"$18,798,190",$1.21,"15,557,423","$54,147",-0.16%,-1.23%,-13.07%
JWL,780,Jewels,"$43,470",$0.002154,"20,181,636",*,Low Vol,0.17%,-3.21%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.39%,-79.79%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.51%
EOT,415,EOT Token,"$929,145",$0.371658,"2,500,000",*,"$4,939",11.20%,-35.54%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.20%,124.09%
UNIFY,385,Unify,"$1,320,551",$0.074500,"17,725,488","$32,608",2.88%,25.17%,65.33%
GAIA,627,GAIA,"$294,172",$0.012206,"24,101,381",*,Low Vol,0.17%,-1.32%
XBC,250,Bitcoin Plus,"$6,224,198",$61.50,"101,212",*,"$36,769",0.16%,2.76%
MAVRO,1060,Mavro,?,$0.005533,?,Low Vol,0.17%,3.43%,-0.32%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.17%,-1.27%,18.91%
KRONE,548,Kronecoin,"$25,716",$0.011737,"2,190,950","$1,966",-2.02%,15.38%,-21.22%
MONA,135,MonaCoin,"$24,177,606",$0.444551,"54,386,575","$131,008",0.93%,0.92%,-3.42%
CYDER,963,Cyder,?,$0.001098,?,*,"$2,070",-13.18%,76.92%
SPR,148,SpreadCoin,"$19,846,454",$2.24,"8,862,002","$1,025,760",0.23%,23.40%,21.18%
BLITZ,287,Blitzcash,"$4,905,729",$1.20,"4,093,019",*,"$39,337",0.38%,-5.76%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.68%
MANA,165,Decentraland,"$16,038,154",$0.013952,"1,149,540,118",*,"$247,974",0.08%,1.86%
TAG,621,TagCoin,"$302,382",$0.052540,"5,755,301",Low Vol,0.20%,-15.32%,-24.95%
LDOGE,430,LiteDoge,"$696,803",$0.000047,"14,856,214,505",*,"$2,213",-11.66%,-9.32%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.17%,-34.21%,-73.92%
TAJ,799,TajCoin,"$36,370",$0.004974,"7,311,451",Low Vol,15.22%,12.05%,13.69%
VOYA,993,Voyacoin,?,$2.79,?,Low Vol,-1.33%,-6.43%,-33.88%
CPC,408,Capricoin,"$1,074,696",$0.540036,"1,990,045",*,"$24,120",0.08%,0.07%
PWR,892,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.17%,-1.31%,3.24%
XPM,321,Primecoin,"$3,012,905",$0.144603,"20,835,699","$640,993",-0.44%,-4.84%,4.07%
GP,745,GoldPieces,"$66,878",$0.054811,"1,220,161",*,Low Vol,-0.13%,3.94%
XPTX,488,PlatinumBAR,"$213,766",$0.684108,"312,474","$4,004",13.23%,-0.70%,13.82%
IXC,572,Ixcoin,"$1,409,402",$0.067117,"20,999,088",*,Low Vol,0.19%,2.17%
XPA,172,XPlay,"$14,684,700",$0.014685,"1,000,000,000",*,"$25,387",0.27%,0.77%
CCRB,405,CryptoCarbon,"$1,110,809",$0.311840,"3,562,111",*,"$52,948",-0.02%,-18.13%
NOBL,593,NobleCoin,"$485,117",$0.000210,"2,306,235,900",Low Vol,0.16%,-18.07%,15.89%
PRIMU,1071,Primulon,?,$0.000111,?,Low Vol,0.17%,29.43%,28.83%
XPY,622,PayCoin,"$298,785",$0.025311,"11,804,749",Low Vol,70.15%,87.37%,87.69%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,478,451,614",$0.531907,"2,779,530,283",*,"$10,234,100",0.21%,0.61%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,582,FIMKrypto,"$682,337",$0.001183,"577,004,618",*,Low Vol,32.65%,67.13%
BYC,393,Bytecent,"$1,243,903",$0.690102,"1,802,491","$40,942",2.83%,20.48%,12.91%
IXT,209,iXledger,"$10,094,428",$0.282134,"35,778,844",*,"$54,415",-1.02%,1.07%
BTCD,51,BitcoinDark,"$123,530,223",$95.84,"1,288,862","$35,462",0.57%,0.24%,-1.89%
JNS,573,Janus,"$1,396,772",$0.063127,"22,126,408",*,Low Vol,0.57%,-1.30%
UNITS,671,GameUnits,"$133,723",$0.038504,"3,472,983",*,Low Vol,-1.61%,-5.74%
MAR,773,Marijuanacoin,"$47,725",$0.037091,"1,286,700",Low Vol,0.23%,-1.34%,-6.31%
SNC,314,SunContract,"$3,206,010",$0.030617,"104,712,011",*,"$151,341",-1.90%,-6.11%
XBL,443,Billionaire T...,"$579,617",$0.174827,"3,315,372",*,"$8,963",0.17%,7.30%
SNGLS,58,SingularDTV,"$107,327,400",$0.178879,"600,000,000",*,"$1,485,570",-0.48%,17.86%
MAX,421,MaxCoin,"$827,111",$0.013684,"60,444,565","$2,009",0.17%,7.68%,17.71%
SNM,79,SONM,"$62,378,374",$0.173466,"359,600,000",*,"$10,814,000",-2.70%,34.87%
SDP,873,SydPak,"$8,694",$0.054566,"159,324",*,Low Vol,0.17%,-1.23%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.17%,11.90%,3.66%
SNT,63,Status,"$94,146,590",$0.027128,"3,470,483,788",*,"$1,370,760",-0.35%,2.20%
WGO,434,WavesGo,"$661,852",$0.066185,"10,000,000",*,"$4,252",-1.39%,-23.10%
MAD,713,SatoshiMadness,"$84,497",$0.000042,"2,000,683,485",*,Low Vol,0.17%,-1.31%
AHT,567,Bowhead,"$1,752,632",$0.219079,"8,000,000",*,Low Vol,-0.11%,37.65%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.302204,?,*,"$3,309",0.27%,2.75%
FFC,1022,FireFlyCoin,?,$0.000084,?,Low Vol,0.17%,-1.38%,3.24%
MAO,412,Mao Zedong,"$970,769",$0.156223,"6,213,996","$8,769",7.61%,30.69%,320.83%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-1.67%
GUC,1085,GoldUnionCoin,?,$0.507609,?,*,Low Vol,0.17%,3.87%
SHDW,604,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,29.72%
USDE,667,USDe,"$143,706",$0.000127,"1,134,202,019",Low Vol,0.20%,-25.97%,27.82%
DTB,202,Databits,"$11,423,062",$0.502161,"22,747,809",*,"$64,031",0.93%,-5.63%
CME,1028,Cashme,?,$0.000084,?,Low Vol,0.17%,?,?
TSE,769,Tattoocoin (S...,"$52,623",$0.000582,"90,421,856",*,Low Vol,0.13%,-6.77%
XNG,886,Enigma,"$3,456",$0.207833,"16,627",Low Vol,0.20%,-1.29%,-9.11%
GUN,687,Guncoin,"$112,861",$0.000586,"192,541,678",Low Vol,0.12%,-1.23%,19.96%
GUP,185,Matchpool,"$14,009,700",$0.186796,"75,000,000",*,"$389,372",-2.66%,5.49%
PCN,1031,PeepCoin,?,$0.000010,?,*,Low Vol,1.16%,-76.06%
TYCHO,427,Tychocoin,"$740,999",$0.147481,"5,024,368","$6,588",5.05%,-3.25%,-15.87%
NYC,603,NewYorkCoin,"$415,825",$0.000003,"129,032,781,759",Low Vol,7.71%,-4.78%,-21.94%
CARBON,583,Carboncoin,"$650,064",$0.000042,"15,391,998,410",Low Vol,0.17%,-1.31%,3.24%
UNC,1025,UNCoin,?,$0.000042,?,*,Low Vol,0.17%,-1.30%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.666090,?,*,"$66,797",-12.03%,-16.62%
BET,1004,BetaCoin,?,$0.009646,?,Low Vol,0.12%,17.42%,1.17%
CMP,173,Compcoin,"$14,632,611",$3.42,"4,276,678","$318,033",-6.38%,-4.66%,-3.91%
MRNG,973,MorningStar,?,$0.002872,?,*,"$1,128",0.17%,13.46%
LKC,1097,LinkedCoin,?,$0.000169,?,Low Vol,0.17%,31.60%,0.97%
HUC,370,HunterCoin,"$1,609,753",$0.082652,"19,476,340","$6,682",0.17%,-4.68%,-21.57%
LSK,15,Lisk,"$621,790,353",$5.50,"113,094,945",*,"$10,398,800",-0.79%,0.46%
VGC,1076,VegasCoin,?,$0.000676,?,Low Vol,0.17%,?,10.13%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.26%,-0.82%
XBTS,832,Beatcoin,"$21,452",$0.014070,"1,524,686",Low Vol,0.17%,-14.84%,-20.78%
TTC,691,TittieCoin,"$106,212",$0.000084,"1,259,816,434",Low Vol,0.20%,-1.40%,-4.26%
SPORT,1067,SportsCoin,?,$0.000634,?,*,Low Vol,0.20%,-7.48%
VLT,628,Veltor,"$283,829",$0.511537,"554,855",Low Vol,0.17%,-1.29%,-7.59%
BUMBA,814,BumbaCoin,"$29,752",$0.001335,"22,292,200",Low Vol,-1.26%,-54.80%,-49.41%
GRT,693,Grantcoin,"$104,137",$0.002450,"42,512,526",*,Low Vol,0.17%,-13.27%
CYC,1142,Cycling Coin,?,$0.001306,?,*,Low Vol,0.08%,-1.57%
GRS,222,Groestlcoin,"$8,298,771",$0.121116,"68,519,199","$76,057",2.23%,-1.54%,-26.20%
BLZ,835,BlazeCoin,"$20,123",$0.000033,"608,557,394",Low Vol,-0.57%,-4.23%,-19.74%
BLU,341,BlueCoin,"$2,355,157",$0.004098,"574,683,675",$800,0.17%,-9.32%,-10.57%
PEPECASH,239,Pepe Cash,"$7,263,727",$0.010349,"701,884,009",*,"$7,353",0.18%,-8.89%
1337,388,1337,"$1,307,468",$0.000056,"23,271,965,570",*,"$1,724",-2.06%,-10.87%
MARS,730,Marscoin,"$71,659",$0.002534,"28,279,074",Low Vol,0.17%,-2.33%,37.15%
DOLLAR,855,Dollar Online,"$15,344",$0.020357,"753,776",Low Vol,0.17%,-1.30%,-7.44%
FLAX,504,Flaxscript,"$141,459",$0.025374,"5,574,892","$1,947",0.20%,-5.28%,6.12%
RUSTBITS,578,Rustbits,"$840,196",$0.023801,"35,300,866",*,Low Vol,0.96%,?
GBRC,1065,Global Busine...,?,$0.000084,?,Low Vol,-12.32%,-50.66%,-22.23%
SC,44,Siacoin,"$143,720,497",$0.004814,"29,855,624,297","$1,773,460",0.36%,0.14%,-7.77%
FTC,235,Feathercoin,"$7,494,710",$0.042259,"177,351,800","$27,561",0.94%,-1.67%,-5.02%
GRE,600,Greencoin,"$432,555",$0.000127,"3,413,952,641",*,Low Vol,0.13%,-54.04%
GRC,196,GridCoin,"$12,310,308",$0.031540,"390,312,753","$68,311",0.78%,0.91%,-10.02%
BLK,180,BlackCoin,"$14,237,183",$0.186328,"76,409,254",*,"$301,928",2.93%,0.38%
WGR,210,Wagerr,"$10,002,890",$0.054661,"183,000,000",*,"$34,494",-0.21%,-7.69%
GRN,1051,Granite,?,$0.010685,?,Low Vol,0.13%,1.57%,5.28%
SPRTS,125,Sprouts,"$26,401,032",$0.000039,"673,801,670,784",*,"$2,886",0.23%,47.81%
BLC,672,Blakecoin,"$132,277",$0.008747,"15,122,697",Low Vol,-0.34%,-2.37%,-0.39%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,999,Mind Gene,?,$0.011403,?,Low Vol,0.17%,-1.30%,19.29%
XCXT,479,CoinonatX,"$298,877",$0.022485,"13,292,085","$1,413",-3.45%,-8.48%,-10.74%
TOP,1073,TopCoin,?,$0.000718,?,Low Vol,-5.39%,-6.79%,15.64%
CBD,1096,CBD Crystals,?,$0.001309,?,*,Low Vol,0.17%,?
SHA,1075,SHACoin,?,$0.000802,?,Low Vol,0.17%,17.20%,22.71%
