symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,026,185 ",$0.014246,"423,000,000",*,"$38,882",2.58%,-24.57%
CPN,747,CompuCoin,"$34,018 ",$0.001734,"19,615,019",Low Vol,3.27%,-32.75%,-39.11%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,3.27%,?
BLAS,687,BlakeStar,"$61,825 ",$0.000248,"249,307,792",Low Vol,-5.63%,-20.21%,-57.11%
CPC,343,Capricoin,"$1,379,376 ",$0.693138,"1,990,045",*,"$95,698",4.35%,-13.18%
EOS,24,EOS,"$214,497,075 ",$0.620519,"345,673,662",*,"$13,720,000",2.63%,-15.90%
SIB,121,SIBCoin,"$19,049,843 ",$1.23,"15,434,472","$2,810,550",5.69%,23.09%,-4.27%
JWL,749,Jewels,"$33,107 ",$0.001640,"20,181,636",*,Low Vol,3.27%,?
GAIN,996,UGAIN,? ,$0.000837,?,Low Vol,3.27%,31.23%,261.05%
DLISK,791,DAPPSTER,"$20,087 ",$0.000201,"100,000,000",*,Low Vol,3.18%,-14.31%
EOT,359,EOT Token,"$1,161,043 ",$0.464417,"2,500,000",*,"$17,542",-0.61%,-3.34%
ACES,960,Aces,? ,$0.000037,?,*,Low Vol,3.27%,-64.61%
UNIFY,415,Unify,"$466,382 ",$0.026336,"17,708,642","$1,646",-1.64%,-17.41%,-18.94%
GAIA,577,GAIA,"$262,765 ",$0.010903,"24,101,381",*,Low Vol,21.15%,-13.30%
XBC,229,Bitcoin Plus,"$5,481,624 ",$54.50,"100,575",*,"$123,106",1.92%,-14.65%
MAVRO,983,Mavro,? ,$0.005122,?,Low Vol,3.27%,-7.68%,-10.21%
LTH,1075,LAthaan,? ,$0.000268,?,Low Vol,3.27%,?,-13.13%
KRONE,810,Kronecoin,"$15,955 ",$0.009422,"1,693,400",Low Vol,2.90%,-19.01%,-67.08%
MONA,114,MonaCoin,"$20,925,497 ",$0.387930,"53,941,425","$164,297",-0.49%,-19.31%,-29.98%
CYDER,976,Cyder,? ,$0.000300,?,*,Low Vol,2.93%,24.52%
