symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,445,015 ",$0.022223,"650,000,000",*,"$36,945",6.12%,-3.84%
CPN,704,CompuCoin,"$54,501 ",$0.002779,"19,615,019",Low Vol,1.82%,-21.72%,-10.52%
CHEAP,1033,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.82%,46.65%
BLAS,466,BlakeStar,"$102,263 ",$0.000417,"245,424,960","$5,649",-8.12%,-30.00%,-84.81%
CPC,375,Capricoin,"$962,039 ",$0.483426,"1,990,045",*,"$19,678",5.05%,-1.09%
EOS,18,EOS,"$394,030,207 ",$1.32,"299,392,300",*,"$22,218,600",3.05%,-2.76%
SIB,148,SIBCoin,"$15,942,006 ",$1.04,"15,269,535","$118,784",1.37%,3.14%,-10.71%
JWL,729,Jewels,"$36,849 ",$0.001826,"20,181,636",*,Low Vol,1.83%,-20.43%
XDE2,956,XDE II,? ,$1.95,?,*,Low Vol,1.82%,-3.24%
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,1.38%,6.31%
MONETA,942,Moneta,? ,$0.000318,?,Low Vol,1.84%,-19.32%,5.45%
ACES,961,Aces,? ,$0.000161,?,*,Low Vol,1.84%,3.46%
UNIFY,431,Unify,"$272,444 ",$0.015853,"17,185,878","$8,823",2.59%,13.36%,-8.31%
GAIA,559,GAIA,"$289,870 ",$0.012027,"24,101,381",*,Low Vol,1.82%,-1.60%
XBC,212,Bitcoin Plus,"$6,422,495 ",$64.44,"99,674",*,"$106,852",1.95%,-0.84%
XBB,303,Boolberry,"$2,329,280 ",$0.244352,"9,532,480","$656,461",-6.74%,-55.71%,-62.54%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-4.00%,-27.57%
LTH,1014,LAthaan,? ,$0.000318,?,Low Vol,1.83%,-0.96%,-13.90%
MONA,121,MonaCoin,"$22,460,526 ",$0.420577,"53,404,075","$196,992",-1.55%,-3.08%,14.24%
SPR,177,SpreadCoin,"$11,129,525 ",$1.29,"8,615,650","$51,405",0.23%,-1.77%,-2.81%
BLITZ,243,Blitzcash,"$4,812,602 ",$1.18,"4,082,317",*,"$9,118",1.79%,-1.60%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-9.79%
TAG,311,TagCoin,"$2,133,942 ",$0.376606,"5,666,246","$19,846",0.45%,0.90%,-6.64%
LDOGE,371,LiteDoge,"$1,050,382 ",$0.000071,"14,827,942,002",*,"$1,840",1.83%,-3.89%
TAJ,765,TajCoin,"$23,431 ",$0.003427,"6,837,066",Low Vol,1.78%,-19.32%,-45.14%
SNAKE,944,SnakeEyes,? ,$0.036538,?,*,Low Vol,6.93%,9.88%
PWR,833,Powercoin,"$1,984 ",$0.000040,"49,983,870",Low Vol,1.82%,-1.60%,-3.15%
XPM,210,Primecoin,"$6,814,691 ",$0.335060,"20,338,718","$487,510",0.44%,-3.21%,1.79%
GP,885,Goldpay Coin,? ,$0.004278,?,*,"$7,728",0.18%,-1.77%
