symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.46%,-5.52%,-3.08%
XBY,203,XTRABYTES,"$9,879,064 ",$0.023382,"422,500,000",*,"$88,000",0.16%,5.57%
CPN,700,CompuCoin,"$72,442 ",$0.003693,"19,615,019",Low Vol,-0.46%,2.97%,6.72%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.78%
BLAS,489,BlakeStar,"$119,208 ",$0.000481,"248,026,672","$1,284",-1.00%,-16.77%,-15.73%
CPC,382,Capricoin,"$1,245,858 ",$0.626045,"1,990,045",*,"$223,538",-0.50%,-5.16%
EOS,29,EOS,"$282,545,964 ",$0.854119,"330,803,979",*,"$18,503,600",-1.32%,-4.58%
SIB,141,SIBCoin,"$20,619,911 ",$1.34,"15,383,860","$539,835",-0.36%,-13.87%,19.67%
JWL,752,Jewels,"$37,267 ",$0.001847,"20,181,636",*,Low Vol,-0.46%,-4.50%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.46%,4.78%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,891,073 ",$0.756429,"2,500,000",*,"$21,436",-0.68%,-23.71%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,0.03%,134.84%
UNIFY,415,Unify,"$656,512 ",$0.037762,"17,385,378","$2,225",-0.36%,1.50%,-23.28%
GAIA,561,GAIA,"$647,657 ",$0.026872,"24,101,381",*,Low Vol,6.19%,105.53%
XBC,216,Bitcoin Plus,"$8,195,366 ",$81.72,"100,289",*,"$152,588",0.27%,-10.25%
XBB,337,Boolberry,"$2,406,398 ",$0.252442,"9,532,480","$103,114",-0.37%,-4.50%,3.88%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-2.21%,-11.65%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,0.00%,-3.89%,29.41%
KRONE,903,Kronecoin,? ,$0.030257,?,"$10,239",-3.60%,-45.28%,?
MONA,111,MonaCoin,"$30,586,005 ",$0.568875,"53,765,775","$678,724",-1.38%,2.72%,18.17%
SPR,157,SpreadCoin,"$16,521,642 ",$1.90,"8,706,920","$55,403",-0.37%,-6.92%,-33.98%
