symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,723,530 ",$0.018036,"650,000,000",*,"$92,790",-4.37%,27.73%
CPN,694,CompuCoin,"$72,746 ",$0.003709,"19,615,019",Low Vol,12.92%,28.54%,-3.79%
CHEAP,1000,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.49%,7.27%
BLAS,439,BlakeStar,"$285,606 ",$0.001167,"244,642,560","$17,822",-21.30%,21.30%,150.19%
CPC,374,Capricoin,"$1,032,167 ",$0.518665,"1,990,045",*,"$155,502",4.15%,16.49%
EOS,18,EOS,"$442,033,626 ",$1.53,"289,270,091",*,"$25,172,600",-0.40%,-4.10%
SIB,146,SIBCoin,"$16,609,448 ",$1.09,"15,230,061","$84,255",-1.24%,-6.29%,-8.04%
JWL,714,Jewels,"$51,410 ",$0.002547,"20,181,636",*,Low Vol,0.49%,-7.40%
XDE2,978,XDE II,? ,$2.68,?,*,Low Vol,0.49%,5.94%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.24%
MONETA,929,Moneta,? ,$0.000313,?,Low Vol,0.49%,7.27%,1.86%
ACES,987,Aces,? ,$0.000082,?,*,Low Vol,-8.25%,54.93%
NYC,378,NewYorkCoin,"$963,432 ",$0.000016,"59,719,935,819",$768,1.34%,-19.08%,3.42%
GAIA,568,GAIA,"$428,691 ",$0.017787,"24,101,381",*,Low Vol,0.49%,21.98%
XBC,209,Bitcoin Plus,"$7,134,329 ",$71.67,"99,547",*,"$151,401",-3.80%,-10.28%
XBB,226,Boolberry,"$6,026,863 ",$0.632245,"9,532,480","$110,575",-0.09%,-1.22%,57.05%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,3.56%,-25.29%
LTH,1038,LAthaan,? ,$0.000313,?,Low Vol,0.52%,?,6.47%
MONA,130,MonaCoin,"$20,220,657 ",$0.379436,"53,291,350","$74,515",-3.25%,-5.35%,-9.36%
SPR,168,SpreadCoin,"$12,141,179 ",$1.42,"8,568,167","$24,237",1.72%,8.05%,14.97%
BLITZ,246,Blitzcash,"$4,993,852 ",$1.22,"4,081,278",*,"$31,421",-0.08%,-0.99%
OPES,1029,Opescoin,? ,$0.001788,?,Low Vol,0.49%,60.93%,54.07%
TAG,311,TagCoin,"$2,292,596 ",$0.405300,"5,656,542","$15,337",-0.74%,-3.57%,-8.39%
LDOGE,354,LiteDoge,"$1,270,819 ",$0.000086,"14,824,663,001",*,"$2,486",0.25%,4.03%
TAJ,520,TajCoin,"$25,615 ",$0.003770,"6,793,694",$856,-33.87%,-30.89%,-66.14%
SNAKE,971,SnakeEyes,? ,$0.035809,?,*,Low Vol,-1.70%,0.81%
PWR,830,Powercoin,"$2,234 ",$0.000045,"49,983,870",Low Vol,0.49%,7.27%,30.96%
XPM,215,Primecoin,"$6,592,752 ",$0.325110,"20,278,526","$664,664",-0.71%,-4.33%,-19.42%
AGLC,656,AgrolifeCoin,"$102,716 ",$0.017787,"5,774,762",*,Low Vol,0.49%,114.55%
BTCS,474,Bitcoin Scrypt,"$144,676 ",$0.008894,"16,267,563",$625,2.48%,47.59%,46.36%
IXC,321,Ixcoin,"$1,986,759 ",$0.094612,"20,999,088",*,"$1,000",0.64%,-2.13%
MTLMC3,724,Metal Music Coin,"$42,753 ",$0.000536,"79,719,140",Low Vol,0.49%,38.92%,14.33%
MINEX,885,Minex,? ,$0.536293,?,*,"$4,591",1.72%,1.75%
CCRB,299,CryptoCarbon,"$2,527,193 ",$0.709465,"3,562,111",*,"$58,435",-0.12%,5.87%
NOBL,412,NobleCoin,"$479,230 ",$0.000208,"2,299,577,439",$770,0.37%,-16.63%,17.27%
PRIMU,892,Primulon,? ,$0.000185,?,"$2,473",-35.60%,-22.91%,-16.11%
XPY,583,PayCoin,"$274,831 ",$0.023418,"11,735,850",**,Low Vol,0.49%,-14.93%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,057,860",-4.38%,0.30%
MIOTA,5,IOTA,"$3,053,452,992 ",$1.10,"2,779,530,283",*,"$67,418,100",0.86%,14.56%
FIMK,389,FIMKrypto,"$721,648 ",$0.001251,"577,004,618",*,"$1,084",-10.64%,-3.69%
BYC,385,Bytecent,"$821,533 ",$0.474306,"1,732,073","$13,959",-0.63%,-0.40%,6.80%
