symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,783,535",$0.018314,"425,000,000",*,"$33,003",-2.32%,-11.94%
CPN,833,CompuCoin,"$26,516",$0.001352,"19,615,019",Low Vol,3.73%,-4.17%,-29.04%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.38%,?
BLAS,413,BlakeStar,"$1,098,146",$0.004422,"248,310,510","$820,151",20.76%,120.10%,675.73%
CSNO,203,BitDice,"$12,053,440",$0.172192,"70,000,000",*,"$59,738",3.15%,10.35%
EOS,27,EOS,"$228,498,890",$0.585064,"390,553,665",*,"$5,525,690",-0.25%,-2.16%
SIB,152,SIBCoin,"$20,796,680",$1.34,"15,575,470","$168,007",-0.09%,7.85%,0.02%
JWL,790,Jewels,"$41,361",$0.002049,"20,181,636",*,Low Vol,0.38%,-6.18%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.20%,?
DLISK,860,DAPPSTER,"$17,442",$0.000174,"100,000,000",*,Low Vol,0.39%,?
EOT,380,EOT Token,"$1,571,440",$0.628576,"2,500,000",*,"$5,101",3.36%,-1.36%
ACES,1022,Aces,?,$0.000110,?,*,Low Vol,-5.62%,8.65%
UNIFY,370,Unify,"$1,691,331",$0.095403,"17,728,298","$36,418",0.58%,25.38%,84.49%
GAIA,630,GAIA,"$299,520",$0.012427,"24,101,381",*,Low Vol,0.38%,28.72%
XBC,292,Bitcoin Plus,"$4,727,637",$46.67,"101,299",*,"$100,785",-2.99%,-16.67%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.36%,-9.34%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.57%
KRONE,546,Kronecoin,"$29,410",$0.012923,"2,275,729",$565,0.40%,1.84%,-8.00%
MONA,100,MonaCoin,"$39,671,546",$0.728478,"54,458,125","$2,406,340",0.41%,39.00%,55.71%
CYDER,963,Cyder,?,$0.001090,?,*,"$2,661",0.38%,10.98%
SPR,145,SpreadCoin,"$22,929,067",$2.58,"8,879,663","$636,885",0.07%,-7.48%,49.31%
BLITZ,293,Blitzcash,"$4,552,110",$1.11,"4,093,845",*,"$11,513",-0.97%,-6.61%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,979,918",$0.014065,"2,273,755,650",*,"$229,660",-0.20%,-0.21%
TAG,616,TagCoin,"$377,681",$0.065582,"5,758,877",Low Vol,0.39%,-0.19%,12.21%
LDOGE,440,LiteDoge,"$717,232",$0.000048,"14,858,258,506",*,"$2,166",-22.60%,5.62%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.39%,-22.98%,-94.58%
TAJ,813,TajCoin,"$33,650",$0.004579,"7,349,490",Low Vol,0.39%,-11.13%,0.65%
SNAKE,993,SnakeEyes,?,$0.048282,?,*,Low Vol,25.03%,12.40%
CPC,420,Capricoin,"$1,011,464",$0.508262,"1,990,045",*,"$17,653",0.15%,-3.44%
PWR,901,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.39%,-0.17%,0.89%
XPM,326,Primecoin,"$3,040,732",$0.145670,"20,874,113","$458,075",1.17%,-1.10%,-19.62%
GP,729,GoldPieces,"$79,975",$0.065545,"1,220,161",*,Low Vol,0.39%,3.44%
XPTX,499,PlatinumBAR,"$227,835",$0.717392,"317,587","$4,485",0.39%,-7.61%,64.48%
IXC,576,Ixcoin,"$1,483,548",$0.070648,"20,999,088",*,Low Vol,0.37%,14.40%
XPA,171,XPlay,"$15,444,800",$0.015445,"1,000,000,000",*,"$17,523",0.12%,2.14%
MINEX,960,Minex,?,$0.031876,?,*,"$3,126",0.39%,-22.32%
