symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,914,866 ",$0.016347,"423,000,000",*,"$47,128",5.05%,7.17%
CPN,729,CompuCoin,"$50,920 ",$0.002596,"19,615,019",Low Vol,2.73%,52.08%,-12.84%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.65%
BLAS,650,BlakeStar,"$107,336 ",$0.000430,"249,505,552",Low Vol,2.33%,68.30%,-10.43%
CPC,363,Capricoin,"$1,328,870 ",$0.667759,"1,990,045",*,"$166,751",-3.52%,1.17%
EOS,24,EOS,"$237,892,188 ",$0.682887,"348,362,449",*,"$12,785,600",1.35%,9.71%
SIB,137,SIBCoin,"$17,159,906 ",$1.11,"15,441,707","$808,469",0.30%,6.83%,-1.81%
JWL,757,Jewels,"$36,007 ",$0.001784,"20,181,636",*,Low Vol,2.13%,12.95%
GAIN,1060,UGAIN,? ,$0.000931,?,Low Vol,2.13%,13.30%,327.75%
DLISK,808,DAPPSTER,"$19,393 ",$0.000194,"100,000,000",*,Low Vol,2.15%,-1.65%
EOT,353,EOT Token,"$1,504,628 ",$0.601851,"2,500,000",*,"$26,348",14.75%,18.12%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,42.82%,120.98%
UNIFY,419,Unify,"$546,052 ",$0.030834,"17,709,652","$3,610",2.21%,11.51%,-2.77%
GAIA,584,GAIA,"$289,788 ",$0.012024,"24,101,381",*,Low Vol,2.13%,11.94%
XBC,228,Bitcoin Plus,"$6,052,624 ",$60.16,"100,603",*,"$83,628",3.70%,11.76%
MAVRO,999,Mavro,? ,$0.005197,?,Low Vol,2.13%,3.37%,-8.61%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,0.78%,-23.48%
KRONE,812,Kronecoin,"$17,828 ",$0.010337,"1,724,700",Low Vol,2.19%,10.93%,-46.41%
MONA,115,MonaCoin,"$23,774,711 ",$0.440529,"53,968,550","$132,563",2.65%,10.58%,-15.72%
CYDER,951,Cyder,? ,$0.000232,?,*,$617,1.99%,-18.88%
SPR,159,SpreadCoin,"$14,154,042 ",$1.62,"8,757,714","$89,263",5.15%,27.16%,-19.17%
BLITZ,236,Blitzcash,"$5,593,826 ",$1.37,"4,089,114",*,"$33,104",1.55%,18.79%
