symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,045,410",$0.030454,"100,000,000",*,"$7,918",-0.43%
Scorecoin,505,SCORE,SCORE,"$285,503",$0.009408,"30,346,591","$1,332",15.64%,-1.78%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$384,258",23.19%
Compcoin,132,CMP,CMP,"$22,476,177",$5.23,"4,297,392","$50,766",0.70%,-7.38%
Monetha,160,MTH,MTH,"$16,371,415",$0.075507,"216,819,832",*,"$196,536",-0.40%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,26.37%
ExchangeN,538,EXN,EXN,"$80,995",$0.015881,"5,100,000",*,"$5,837",-0.59%
BitDice,198,CSNO,CSNO,"$11,126,290",$0.158947,"70,000,000",*,"$55,057",-0.16%
EOS,26,EOS,EOS,"$208,515,126",$0.491977,"423,831,045",*,"$6,053,620",0.09%
Bowhead,601,AHT,AHT,"$886,992",$0.110874,"8,000,000",*,Low Vol,-0.96%
FUNCoin,519,FUNC,FUNC,"$172,144",$0.029433,"5,848,581",*,"$1,548",-1.74%
DomRaider,986,DRT,DRT,?,$0.035790,?,*,"$6,771",0.65%
Populous,46,PPT,PPT,"$128,929,770",$3.13,"41,252,246",*,"$285,223",1.34%
RouletteToken,462,RLT,RLT,"$589,312",$0.058217,"10,122,690",*,"$8,508",-0.88%
BlackCoin,185,BLK,BLK,"$12,527,297",$0.163870,"76,446,557",*,"$108,742",-1.35%
Monero,10,XMR,XMR,"$1,307,903,707",$85.72,"15,257,895","$25,483,200",-0.80%,-0.67%
Zilbercoin,1036,ZBC,ZBC,?,$0.044915,?,*,Low Vol,-1.10%
Sativacoin,763,STV,STV,"$72,153",$0.010184,"7,085,177",Low Vol,-0.12%,-0.48%
High Voltage,891,HVCO,HVCO,"$14,073",$0.009418,"1,494,171",*,Low Vol,-0.71%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,436,665",$52.76,"197,831","$73,416",-3.22%,-32.46%
CrevaCoin,559,CREVA,CREVA,"$25,706",$0.000706,"36,390,750","$1,691",6.20%,18.66%
AudioCoin,591,ADC,ADC,"$1,355,178",$0.001644,"824,162,401",Low Vol,-0.77%,2.29%
MACRON,779,MCRN,MCRN,"$62,356",$0.000155,"401,421,401",*,Low Vol,-0.70%
020LondonCoin,749,020,020,"$85,027",$5.4e-07,"156,617,770,248",Low Vol,-1.16%,?
OctoCoin,750,888,888,"$83,640",$0.001672,"50,013,500",Low Vol,-6.62%,-19.39%
Substratum,113,SUB,SUB,"$32,189,318",$0.142373,"226,091,449",*,"$773,822",1.11%
AdShares,401,ADST,ADST,"$1,359,671",$0.111021,"12,246,971",*,$780,-0.65%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$482,950",$1.09,"444,440",*,"$4,081",11.93%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.659196,?,*,"$25,801",-4.20%
Deutsche eMark,507,DEM,DEM,"$269,113",$0.009683,"27,793,416","$1,573",-3.77%,-10.06%
KushCoin,720,KUSH,KUSH,"$121,700",$0.022349,"5,445,516",Low Vol,-0.70%,-12.48%
PoSToken,451,POS,POS,"$691,547",$1.19,"578,962",*,"$1,257",10.83%
Darcrus,399,DAR,DAR,"$1,396,474",$0.102679,"13,600,388",*,"$2,859",-0.38%
EarthCoin,593,EAC,EAC,"$1,333,325",$0.000116,"11,459,900,612",Low Vol,-0.25%,2.58%
Bismuth,371,BIS,BIS,"$1,884,313",$0.385611,"4,886,565","$43,549",-3.73%,-32.25%
Po.et,192,POE,POE,"$11,846,138",$0.005545,"2,136,283,004",*,"$100,392",0.00%
Renos,405,RNS,RNS,"$1,301,814",$0.039028,"33,356,077",*,"$1,433",1.28%
CacheCoin,534,CACH,CACH,"$97,765",$0.023304,"4,195,132",$578,-0.74%,-2.66%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,265,267,376",$286.16,"95,280,798","$458,686,000",0.58%,-2.85%
HOdlcoin,502,HODL,HODL,"$307,794",$0.002178,"141,318,440",$579,-0.71%,83.84%
Spots,789,SPT,SPT,"$56,063",$0.002502,"22,406,021",Low Vol,-4.26%,-16.06%
Obsidian,228,ODN,ODN,"$8,196,912",$0.335939,"24,400,000",*,"$98,602",2.26%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005947,?,*,$625,0.36%
LinkedCoin,1159,LKC,LKC,?,$0.000118,?,Low Vol,-0.71%,-33.77%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.051093,?,*,"$4,317",0.36%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.85%
SOILcoin,834,SOIL,SOIL,"$34,572",$0.006063,"5,702,048",Low Vol,-0.70%,1.21%
Dollarcoin,728,DLC,DLC,"$108,286",$0.011891,"9,106,714",Low Vol,-0.71%,-4.41%
Abncoin,573,ABN,ABN,$524,$0.007744,"67,700","$1,258",-0.70%,-23.47%
ZClassic,337,ZCL,ZCL,"$2,877,709",$1.59,"1,809,800","$119,506",-2.53%,-7.74%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,917,788",$2.07,"1,406,346",*,"$1,944",-0.67%
YashCoin,583,YASH,YASH,"$3,037,531",$0.303746,"10,000,235",*,Low Vol,-0.71%
MustangCoin,793,MST,MST,"$54,926",$0.087137,"630,343",Low Vol,-0.75%,0.16%
Regalcoin,54,REC,REC,"$110,286,599",$39.25,"2,810,000","$4,475,150",1.40%,4.02%
Operand,1142,OP,OP,?,$0.000942,?,*,Low Vol,-0.71%
Tao,277,XTO,XTO,"$4,813,038",$0.147693,"32,588,127","$1,602",37.10%,7.15%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.31%,-22.69%
Quantum Resis...,111,QRL,QRL,"$32,427,876",$0.623613,"52,000,000",*,"$414,506",-0.02%
InvisibleCoin,1160,IVZ,IVZ,?,$0.299390,?,*,Low Vol,-0.72%
Impact,879,IMX,IMX,"$19,339",$0.000177,"109,508,917",Low Vol,-3.93%,?
