symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.54%,4.69%,?
XBY,171,XTRABYTES,"$15,189,135 ",$0.023368,"650,000,000",*,"$87,146",-2.03%,0.89%
CPN,711,CompuCoin,"$63,045 ",$0.003214,"19,615,019",Low Vol,-0.62%,4.88%,11.51%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.54%,14.19%
BLAS,467,BlakeStar,"$165,988 ",$0.000673,"246,649,799","$3,633",14.23%,38.39%,43.66%
CPC,388,Capricoin,"$1,031,753 ",$0.518457,"1,990,045",*,"$59,946",-0.12%,-5.43%
EOS,21,EOS,"$413,008,365 ",$1.31,"314,920,177",*,"$19,104,200",-0.51%,-1.47%
SIB,162,SIBCoin,"$17,340,671 ",$1.13,"15,319,832","$85,567",-0.21%,1.09%,7.72%
JWL,756,Jewels,"$37,931 ",$0.001879,"20,181,636",*,Low Vol,-0.54%,-15.84%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.57%,4.95%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,860,EOT Token,? ,$2.31,?,*,"$214,562",1.62%,58.88%
ACES,950,Aces,? ,$0.000092,?,*,Low Vol,-0.54%,6.12%
UNIFY,421,Unify,"$520,482 ",$0.029938,"17,385,378","$22,585",2.81%,34.60%,77.15%
GAIA,590,GAIA,"$315,962 ",$0.013110,"24,101,381",*,Low Vol,-0.37%,14.71%
XBC,219,Bitcoin Plus,"$8,004,274 ",$80.05,"99,993",*,"$386,671",0.39%,-9.57%
XBB,311,Boolberry,"$2,884,052 ",$0.302550,"9,532,480","$86,644",1.21%,20.44%,11.17%
MAVRO,1052,Mavro,? ,$0.008526,?,Low Vol,-0.54%,25.63%,10.04%
LTH,1031,LAthaan,? ,$0.000367,?,Low Vol,-0.54%,4.69%,11.96%
