symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$5,975,425 ",$0.014126,"423,000,000",*,"$54,798",-1.46%,0.81%
CPN,729,CompuCoin,"$49,338 ",$0.002515,"19,615,019",Low Vol,0.87%,51.86%,-17.24%
CHEAP,1087,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.59%
BLAS,692,BlakeStar,"$73,513 ",$0.000295,"249,529,312",Low Vol,0.49%,17.79%,-38.89%
CPC,362,Capricoin,"$1,331,724 ",$0.669193,"1,990,045",*,"$153,933",0.00%,14.94%
CREVA,734,CrevaCoin,"$47,244 ",$0.001298,"36,390,750",Low Vol,-1.88%,39.57%,-10.00%
EOS,25,EOS,"$235,627,288 ",$0.675531,"348,803,073",*,"$11,297,800",0.21%,15.44%
SIB,143,SIBCoin,"$16,647,117 ",$1.08,"15,442,738","$682,180",-0.54%,11.27%,-4.66%
JWL,754,Jewels,"$36,516 ",$0.001809,"20,181,636",*,Low Vol,0.13%,24.24%
GAIN,1061,UGAIN,? ,$0.000924,?,Low Vol,0.15%,24.24%,325.59%
DLISK,807,DAPPSTER,"$19,249 ",$0.000192,"100,000,000",*,Low Vol,0.15%,3.61%
EOT,351,EOT Token,"$1,518,023 ",$0.607209,"2,500,000",*,"$19,962",0.89%,25.24%
ACES,975,Aces,? ,$0.000115,?,*,Low Vol,0.13%,86.36%
UNIFY,419,Unify,"$555,270 ",$0.031354,"17,709,687","$3,758",1.24%,29.57%,-4.56%
GAIA,585,GAIA,"$287,631 ",$0.011934,"24,101,381",*,Low Vol,0.17%,20.10%
XBC,223,Bitcoin Plus,"$6,266,001 ",$62.28,"100,606",*,"$71,173",5.22%,28.73%
MAVRO,997,Mavro,? ,$0.005159,?,Low Vol,0.13%,8.82%,-10.33%
LTH,1088,LAthaan,? ,$0.000265,?,Low Vol,?,6.88%,-21.87%
KRONE,518,Kronecoin,"$20,589 ",$0.011911,"1,728,600",$585,14.08%,47.65%,-36.07%
