symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,180,205",$0.016895,"425,000,000",*,"$28,261",2.19%,-3.51%
CPN,751,CompuCoin,"$46,422",$0.002367,"19,615,019",Low Vol,-0.21%,-0.49%,-10.16%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.44%
BLAS,493,BlakeStar,"$97,926",$0.000390,"251,264,752","$1,297",-1.56%,-2.72%,4.92%
CSNO,191,BitDice,"$11,515,770",$0.164511,"70,000,000",*,"$52,459",10.89%,19.25%
EOS,29,EOS,"$207,480,780",$0.562149,"369,085,028",*,"$5,715,930",0.30%,-0.76%
SIB,139,SIBCoin,"$20,167,722",$1.30,"15,509,218","$683,057",0.07%,8.74%,23.48%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.16%,4.25%
GAIN,1047,UGAIN,?,$0.001018,?,Low Vol,-0.11%,?,8.24%
DLISK,809,DAPPSTER,"$23,502",$0.000235,"100,000,000",*,Low Vol,16.00%,?
EOT,399,EOT Token,"$877,200",$0.350880,"2,500,000",*,"$16,091",-0.05%,-18.42%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,-0.11%,-0.42%
UNIFY,403,Unify,"$806,852",$0.045538,"17,718,252","$7,469",-0.04%,-0.59%,37.49%
GAIA,595,GAIA,"$292,651",$0.012143,"24,101,381",*,Low Vol,-0.11%,3.25%
XBC,242,Bitcoin Plus,"$6,331,230",$62.69,"100,997",*,"$24,609",-0.30%,-0.07%
MAVRO,1037,Mavro,?,$0.005288,?,Low Vol,-0.11%,1.41%,?
LTH,1023,LAthaan,?,$0.000274,?,Low Vol,-0.11%,?,-1.38%
KRONE,521,Kronecoin,"$34,299",$0.017357,"1,976,100",$602,6.14%,5.01%,45.11%
MONA,120,MonaCoin,"$24,736,114",$0.456312,"54,208,775","$47,994",-0.13%,-1.63%,0.24%
CYDER,933,Cyder,?,$0.000235,?,*,"$4,057",33.20%,-51.20%
SPR,156,SpreadCoin,"$16,342,666",$1.85,"8,818,001","$174,082",-3.84%,1.16%,-11.36%
BLITZ,253,Blitzcash,"$5,750,285",$1.41,"4,090,895",*,"$17,017",1.22%,0.91%
OPES,1064,Opescoin,?,$0.001136,?,Low Vol,-0.10%,?,-7.34%
MANA,890,Decentraland,?,$0.013470,?,*,"$274,007",-0.74%,-9.17%
TAG,593,TagCoin,"$297,073",$0.051765,"5,738,826",Low Vol,0.54%,-20.20%,-55.36%
LDOGE,396,LiteDoge,"$902,120",$0.000061,"14,851,087,005",*,"$1,210",-0.60%,5.88%
EXL,1067,Excelcoin,?,$0.000705,?,Low Vol,-0.11%,-33.62%,78.30%
TAJ,788,TajCoin,"$29,803",$0.004117,"7,238,042",Low Vol,-0.81%,2.20%,14.78%
VOYA,894,Voyacoin,?,$5.80,?,"$133,173",-12.84%,2.45%,56.94%
CPC,378,Capricoin,"$1,199,864",$0.602933,"1,990,045",*,"$31,327",0.68%,-0.59%
PWR,878,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.11%,-0.43%,-0.95%
XPM,316,Primecoin,"$2,791,595",$0.134643,"20,733,313","$1,022,900",0.09%,5.39%,-3.68%
GP,513,GoldPieces,"$57,442",$0.047077,"1,220,161",*,"$1,062",1.65%,59.92%
XPTX,482,PlatinumBAR,"$172,921",$0.580176,"298,049","$3,773",2.49%,-3.26%,-18.77%
IXC,552,Ixcoin,"$1,323,822",$0.063042,"20,999,088",*,Low Vol,-4.08%,-7.10%
XPA,169,XPlay,"$14,464,500",$0.014464,"1,000,000,000",*,"$24,156",-0.15%,-2.01%
CCRB,376,CryptoCarbon,"$1,245,521",$0.349658,"3,562,111",*,"$16,804",-0.20%,-7.67%
NOBL,577,NobleCoin,"$362,529",$0.000157,"2,305,110,137",Low Vol,-0.07%,-20.76%,-20.87%
PRIMU,1030,Primulon,?,$0.000117,?,Low Vol,-0.11%,-1.18%,-25.64%
XPY,624,PayCoin,"$168,201",$0.014252,"11,802,119",Low Vol,-0.11%,-4.66%,-17.12%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,460,848,849",$0.525574,"2,779,530,283",*,"$13,353,000",-1.32%,-6.02%
FID,928,BITFID,?,$0.117508,?,*,"$5,280",-0.11%,49.36%
FIMK,425,FIMKrypto,"$632,824",$0.001097,"577,004,618",*,$796,1.71%,-4.39%
BYC,389,Bytecent,"$1,030,042",$0.575044,"1,791,240","$13,102",-0.19%,-0.17%,3.27%
IXT,193,iXledger,"$11,012,979",$0.307807,"35,778,844",*,"$93,763",-0.11%,2.57%
BTCD,49,BitcoinDark,"$118,952,184",$92.29,"1,288,862","$171,708",-0.26%,1.59%,-1.01%
JNS,548,Janus,"$1,661,120",$0.076637,"21,675,059",*,Low Vol,0.00%,66.31%
UNITS,662,GameUnits,"$109,872",$0.031636,"3,472,983",*,Low Vol,0.05%,0.20%
MAR,762,Marijuanacoin,"$42,455",$0.033847,"1,254,330",Low Vol,-0.10%,-11.64%,-13.44%
SNC,288,SunContract,"$3,809,161",$0.036378,"104,712,011",*,"$145,668",-0.19%,-2.01%
XBL,386,Billionaire T...,"$1,051,752",$0.317235,"3,315,372",*,"$43,112",-1.04%,-0.76%
SNGLS,51,SingularDTV,"$108,487,800",$0.180813,"600,000,000",*,"$574,732",-0.42%,3.61%
MAX,422,MaxCoin,"$652,513",$0.010811,"60,358,117",$649,-11.21%,-17.15%,-50.23%
SNM,118,SONM,"$26,020,972",$0.078528,"331,360,000",*,"$381,703",0.32%,1.63%
SDP,856,SydPak,"$8,665",$0.054406,"159,263",*,Low Vol,-0.11%,2.01%
SNT,57,Status,"$95,277,274",$0.027454,"3,470,483,788",*,"$3,050,890",1.46%,19.92%
WGO,424,WavesGo,"$632,920",$0.063311,"9,997,009",*,$725,1.87%,-0.33%
MAD,700,SatoshiMadness,"$78,365",$0.000039,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,544,Bowhead,"$2,039,176",$0.254897,"8,000,000",*,Low Vol,3.42%,43.50%
AXF,1066,AxFunds,?,$0.021504,?,Low Vol,-0.29%,173.33%,55.37%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-57.82%
UGT,904,UG Token,?,$0.271987,?,*,"$59,736",-0.15%,-6.00%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,-0.08%,-0.41%,-5.53%
MAO,477,Mao Zedong,"$192,209",$0.036937,"5,203,745",$837,1.07%,4.05%,-8.16%
SPT,734,Spots,"$56,912",$0.002540,"22,406,021",Low Vol,-0.14%,-8.06%,-4.20%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.14%
MGM,854,Magnum,"$9,515",$0.002498,"3,809,075",Low Vol,?,?,23.86%
SHDW,602,Shadow Token,"$268,782",$0.038397,"7,000,000",*,Low Vol,3.44%,-2.33%
USDE,645,USDe,"$133,275",$0.000118,"1,134,180,660",Low Vol,-0.08%,-25.32%,-0.26%
DTB,188,Databits,"$11,669,535",$0.512996,"22,747,809",*,"$33,329",-0.45%,-1.54%
CME,1093,Cashme,?,$0.000039,?,Low Vol,-0.11%,?,-50.41%
TSE,768,Tattoocoin (S...,"$39,977",$0.000442,"90,421,856",*,Low Vol,1.07%,-0.66%
GUN,690,Guncoin,"$90,089",$0.000470,"191,791,228",Low Vol,-0.12%,6.57%,16.36%
GUP,173,Matchpool,"$13,966,875",$0.186225,"75,000,000",*,"$216,678",-0.57%,5.65%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$865,533",$0.172267,"5,024,368","$39,138",1.00%,14.82%,35.33%
NYC,433,NewYorkCoin,"$578,993",$0.000004,"129,032,781,759",$898,0.73%,34.38%,24.42%
CARBON,429,Carboncoin,"$602,894",$0.000039,"15,391,996,575","$3,084",-0.11%,-0.43%,-0.95%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,-0.08%,-0.43%
YBC,330,YbCoin,"$2,311,847",$0.765369,"3,020,566",*,"$190,114",-3.24%,15.63%
XBG,940,BTCGold,?,$0.000627,?,"$3,224",6.55%,-24.62%,-55.93%
BET,972,BetaCoin,?,$0.009059,?,$594,-0.85%,-23.54%,-31.07%
CMP,172,Compcoin,"$14,045,258",$3.29,"4,268,284","$169,478",-11.92%,-8.25%,117.49%
MRNG,957,MorningStar,?,$0.003956,?,*,"$1,222",-0.11%,-22.50%
HUC,342,HunterCoin,"$1,962,393",$0.101409,"19,351,270","$12,055",-0.41%,2.56%,4.66%
BOST,736,BoostCoin,"$52,474",$0.004426,"11,855,487",Low Vol,-0.11%,-31.39%,-35.67%
LSK,14,Lisk,"$700,072,578",$6.21,"112,758,525",*,"$9,460,590",0.38%,0.73%
VGC,1045,VegasCoin,?,$0.000588,?,Low Vol,-0.11%,-1.89%,-1.95%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.47%,-0.99%
XBTS,786,Beatcoin,"$30,989",$0.020325,"1,524,686",Low Vol,-0.38%,56.54%,-27.12%
TTC,676,TittieCoin,"$100,791",$0.000080,"1,259,816,434",Low Vol,0.07%,1.09%,-11.53%
SPORT,978,SportsCoin,?,$0.000627,?,*,Low Vol,-0.11%,6.22%
VLT,594,Veltor,"$293,399",$0.528785,"554,855",Low Vol,7.89%,-0.45%,-2.98%
BUMBA,753,BumbaCoin,"$45,360",$0.002037,"22,270,026",Low Vol,3.59%,-22.72%,-19.05%
GRT,663,Grantcoin,"$109,710",$0.002585,"42,438,279",*,Low Vol,-0.11%,24.00%
GRS,197,Groestlcoin,"$10,696,360",$0.156229,"68,465,905","$279,540",-0.89%,1.54%,-37.26%
BLZ,792,BlazeCoin,"$28,841",$0.000047,"608,557,394",Low Vol,-0.58%,26.41%,62.01%
BLU,334,BlueCoin,"$2,287,017",$0.003980,"574,683,675","$6,525",-10.36%,-3.61%,-2.06%
PEPECASH,238,Pepe Cash,"$6,573,060",$0.009365,"701,884,009",*,"$6,246",-0.02%,5.89%
1337,359,1337,"$1,573,259",$0.000068,"23,271,965,570",*,"$4,694",4.68%,25.93%
MARS,742,Marscoin,"$49,864",$0.001763,"28,279,074",Low Vol,0.54%,-8.38%,-7.10%
DOLLAR,832,Dollar Online,"$15,560",$0.020642,"753,776",Low Vol,-0.11%,2.34%,-8.26%
FLAX,642,Flaxscript,"$141,236",$0.025342,"5,573,180",Low Vol,-0.10%,6.72%,-17.36%
RUSTBITS,427,Rustbits,"$625,101",$0.017708,"35,300,866",*,"$4,284",0.16%,-28.87%
GBRC,1035,Global Busine...,?,$0.000118,?,Low Vol,-0.15%,49.36%,-5.86%
SC,41,Siacoin,"$144,282,440",$0.004867,"29,645,533,580","$1,610,100",0.33%,1.57%,3.22%
FTC,230,Feathercoin,"$7,270,602",$0.041186,"176,530,920","$47,577",-2.38%,0.19%,-10.66%
GRE,439,Greencoin,"$541,499",$0.000160,"3,391,616,641",*,$988,-0.13%,-23.35%
GRC,175,GridCoin,"$13,814,964",$0.035395,"390,312,753","$215,016",0.83%,8.14%,10.82%
BLK,171,BlackCoin,"$14,047,126",$0.183877,"76,394,146",*,"$1,628,760",0.75%,0.04%
