symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,133,400",$0.031334,"100,000,000",*,"$9,702",-0.58%
Scorecoin,501,SCORE,SCORE,"$334,134",$0.011011,"30,346,591","$1,616",-3.08%,19.94%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$10,185",54.75%
Compcoin,148,CMP,CMP,"$20,438,339",$4.75,"4,302,790","$210,393",-1.46%,14.72%
Monetha,166,MTH,MTH,"$16,069,537",$0.074115,"216,819,832",*,"$270,092",-3.21%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.56%
ExchangeN,533,EXN,EXN,"$101,038",$0.019811,"5,100,000",*,"$1,799",0.30%
BitDice,152,CSNO,CSNO,"$18,501,700",$0.264310,"70,000,000",*,"$107,976",-0.26%
EOS,25,EOS,EOS,"$233,225,658",$0.538208,"433,337,406",*,"$5,856,080",0.55%
Bowhead,603,AHT,AHT,"$643,454",$0.080432,"8,000,000",*,Low Vol,-0.52%
FUNCoin,695,FUNC,FUNC,"$152,657",$0.026102,"5,848,581",*,Low Vol,0.25%
DomRaider,983,DRT,DRT,?,$0.047158,?,*,"$60,246",-6.04%
Populous,42,PPT,PPT,"$151,031,898",$3.66,"41,252,246",*,"$155,068",1.31%
RouletteToken,482,RLT,RLT,"$479,713",$0.047390,"10,122,690",*,"$7,086",3.88%
BlackCoin,190,BLK,BLK,"$13,529,302",$0.176955,"76,456,174",*,"$95,663",0.71%
Monero,10,XMR,XMR,"$1,315,175,239",$86.08,"15,279,393","$24,468,700",-0.35%,-0.88%
Zilbercoin,1051,ZBC,ZBC,?,$0.034915,?,*,$709,-0.56%
Sativacoin,774,STV,STV,"$65,449",$0.009237,"7,085,336",Low Vol,-0.56%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,577,694",$58.52,"197,834","$10,206",1.66%,1.56%
Wyvern,828,WYV,WYV,"$38,163",$0.023095,"1,652,463",*,Low Vol,-0.56%
AudioCoin,406,ADC,ADC,"$1,412,197",$0.001713,"824,640,621",$679,-0.49%,-10.17%
MACRON,739,MCRN,MCRN,"$95,955",$0.000239,"401,421,401",*,Low Vol,-0.52%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,451",$0.001609,"50,013,500",Low Vol,-0.56%,-4.76%
Substratum,115,SUB,SUB,"$29,137,309",$0.128874,"226,091,449",*,"$322,258",1.55%
AdShares,392,ADST,ADST,"$1,637,724",$0.133775,"12,242,379",*,"$2,986",-0.56%
MikeTheMug,939,MUG,MUG,"$1,250",$0.001250,"1,000,000",*,Low Vol,-0.75%
BriaCoin,450,BRIA,BRIA,"$801,374",$1.74,"461,613",*,"$10,036",-0.83%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.52%
Hedge,314,HDG,HDG,"$3,936,261",$1.06,"3,709,674",*,"$161,151",-2.67%
Deutsche eMark,510,DEM,DEM,"$260,082",$0.009358,"27,793,416",$530,0.83%,-3.30%
KushCoin,726,KUSH,KUSH,"$112,311",$0.020624,"5,445,524",Low Vol,-0.52%,-12.40%
PoSToken,446,POS,POS,"$834,365",$1.44,"578,962",*,"$4,850",11.35%
Darcrus,412,DAR,DAR,"$1,320,621",$0.097102,"13,600,388",*,"$1,214",-0.51%
EarthCoin,597,EAC,EAC,"$734,358",$0.000064,"11,467,272,986",Low Vol,-0.36%,-0.38%
Bismuth,393,BIS,BIS,"$1,636,330",$0.334863,"4,886,565","$17,540",-1.62%,-5.01%
Po.et,213,POE,POE,"$10,723,970",$0.005020,"2,136,283,004",*,"$13,201",1.12%
Peacecoin,1120,PEC,PEC,?,$0.001666,?,*,Low Vol,-0.52%
Renos,580,RNS,RNS,"$1,293,699",$0.038784,"33,356,077",*,Low Vol,-1.38%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
