symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,209,289",$0.016943,"425,500,000",*,"$11,203",-2.07%,-7.20%
CPN,763,CompuCoin,"$70,939",$0.003617,"19,615,019",Low Vol,8.04%,38.28%,130.59%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-2.06%,-0.82%
BLAS,469,BlakeStar,"$510,031",$0.002097,"243,242,746","$56,170",-4.41%,-29.06%,15.35%
CSNO,227,BitDice,"$9,522,380",$0.136034,"70,000,000",*,"$5,772",-1.34%,6.64%
EOS,27,EOS,"$229,334,535",$0.559342,"410,007,715",*,"$6,015,020",-0.38%,-3.00%
SIB,152,SIBCoin,"$19,897,167",$1.27,"15,630,385","$60,583",-1.90%,-1.23%,-5.51%
JWL,817,Jewels,"$38,775",$0.001921,"20,181,636",*,Low Vol,-2.07%,2.18%
XDE2,1132,XDE II,?,$2.83,?,*,Low Vol,-2.07%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,448,EOT Token,"$755,150",$0.302060,"2,500,000",*,"$11,360",-1.95%,-26.65%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-2.06%,-27.32%
UNIFY,403,Unify,"$1,363,700",$0.076885,"17,736,924",*,"$5,710",-2.03%,-13.63%
GAIA,662,GAIA,"$189,311",$0.007855,"24,101,381",*,Low Vol,-2.06%,-29.66%
XBC,301,Bitcoin Plus,"$4,336,828",$42.63,"101,732",*,"$56,470",-0.48%,2.05%
MAVRO,1101,Mavro,?,$0.007007,?,Low Vol,-2.07%,-0.01%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,-2.07%,-0.82%,-8.35%
KRONE,555,Kronecoin,"$27,929",$0.011036,"2,530,756",$614,-2.20%,-12.26%,-24.64%
MONA,31,MonaCoin,"$187,211,432",$3.42,"54,671,925","$8,727,610",-1.45%,-10.31%,393.47%
CYDER,1080,Cyder,?,$0.000735,?,*,Low Vol,-2.06%,7.44%
SPR,318,SpreadCoin,"$3,750,198",$0.419898,"8,931,212","$377,503",-2.02%,-0.66%,-53.80%
BLITZ,296,Blitzcash,"$4,526,793",$1.10,"4,097,350",*,"$246,696",-7.21%,-17.20%
OPES,981,Opescoin,?,$0.001978,?,"$3,214",-2.06%,?,41.56%
MANA,116,Decentraland,"$29,494,931",$0.012972,"2,273,755,650",*,"$1,787,350",4.43%,-6.58%
TAG,639,TagCoin,"$336,869",$0.058270,"5,781,176",Low Vol,3.32%,-16.85%,-17.74%
LDOGE,439,LiteDoge,"$840,643",$0.000057,"14,864,407,008",*,"$2,340",-2.01%,-2.26%
EXL,1063,Excelcoin,?,$0.000226,?,Low Vol,-2.07%,?,-16.41%
TAJ,823,TajCoin,"$36,244",$0.004846,"7,479,295",Low Vol,-2.07%,-5.96%,-1.85%
SNAKE,1021,SnakeEyes,?,$0.038823,?,*,Low Vol,-0.16%,8.48%
BTCZ,977,BitcoinZ,?,$0.002261,?,"$5,334",-6.26%,-13.46%,?
CPC,414,Capricoin,"$1,140,007",$0.572855,"1,990,045",*,"$30,499",1.27%,6.11%
PWR,914,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-2.07%,-0.82%,17.29%
XPM,355,Primecoin,"$2,268,547",$0.108132,"20,979,421","$382,962",-1.61%,-0.73%,-21.68%
GP,532,GoldPieces,"$126,642",$0.103791,"1,220,161",*,"$1,138",-2.15%,8.64%
XPTX,515,PlatinumBAR,"$185,509",$0.561422,"330,427","$4,358",-2.07%,-12.37%,-7.43%
IXC,417,Ixcoin,"$1,129,165",$0.053772,"20,999,088",*,$671,-2.07%,-54.72%
XPA,155,XPlay,"$19,441,800",$0.019442,"1,000,000,000",*,"$14,268",-1.03%,-3.74%
MINEX,943,Minex,?,$0.052021,?,*,"$52,217",-9.51%,-72.90%
CCRB,392,CryptoCarbon,"$1,462,578",$0.410593,"3,562,111",*,"$60,799",-2.17%,28.85%
NOBL,609,NobleCoin,"$521,771",$0.000226,"2,308,039,071",Low Vol,-2.07%,-20.62%,-6.15%
PRIMU,1016,Primulon,?,$0.000223,?,Low Vol,-2.19%,16.48%,-34.18%
XPY,642,PayCoin,"$273,546",$0.023164,"11,809,154",Low Vol,-1.13%,47.25%,14.86%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,623,885",$0.446343,"2,779,530,283",*,"$8,203,430",-1.43%,1.02%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.25%
FIMK,451,FIMKrypto,"$717,332",$0.001243,"577,004,618",*,$649,-2.07%,-7.15%
BYC,428,Bytecent,"$958,095",$0.526045,"1,821,317","$119,719",-3.80%,-0.57%,15.04%
IXT,246,iXledger,"$7,311,407",$0.204350,"35,778,844",*,"$34,295",-0.52%,-0.07%
BTCD,57,BitcoinDark,"$109,838,898",$85.22,"1,288,862","$130,314",-1.25%,-3.20%,9.58%
JNS,346,Janus,"$2,692,584",$0.118541,"22,714,369",*,"$4,860",-2.42%,-2.83%
UNITS,732,GameUnits,"$96,260",$0.027717,"3,472,983",*,Low Vol,-2.00%,-17.55%
SND,954,Sand Coin,?,$1.37,?,*,"$33,620",-3.44%,-8.46%
MAR,790,Marijuanacoin,"$53,521",$0.040212,"1,330,953",Low Vol,-0.84%,4.79%,23.68%
SNC,333,SunContract,"$3,121,548",$0.028980,"107,712,011",*,"$87,335",-0.11%,14.28%
XBL,457,Billionaire T...,"$646,322",$0.194947,"3,315,372",*,"$8,426",-1.55%,17.97%
SNGLS,66,SingularDTV,"$94,882,200",$0.158137,"600,000,000",*,"$1,229,460",-2.05%,6.77%
MAX,591,MaxCoin,"$763,448",$0.012602,"60,583,421",Low Vol,-1.62%,-8.73%,-6.23%
SNM,103,SONM,"$37,207,093",$0.103468,"359,600,000",*,"$885,242",-1.97%,-0.48%
SDP,893,SydPak,"$9,711",$0.060917,"159,413",*,Low Vol,-2.07%,-0.82%
SNT,61,Status,"$99,019,843",$0.028532,"3,470,483,788",*,"$1,981,840",-1.41%,-1.95%
WGO,615,WavesGo,"$470,963",$0.047117,"9,995,510",*,Low Vol,-2.09%,6.18%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$880,456",$0.110057,"8,000,000",*,Low Vol,-2.07%,0.00%
WILD,997,Wild Crypto,?,$0.112992,?,*,"$1,112",-1.96%,10.76%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,-1.03%,?
UGT,957,UG Token,?,$0.369064,?,*,"$26,411",0.77%,-0.06%
FFC,1097,FireFlyCoin,?,$0.000057,?,Low Vol,-2.07%,-46.11%,-32.58%
MAO,406,Mao Zedong,"$1,333,152",$0.214453,"6,216,523","$1,905",-0.22%,2.92%,25.24%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-43.93%
GUC,1048,GoldUnionCoin,?,$0.509713,?,*,Low Vol,-2.07%,-31.14%
SHDW,628,Shadow Token,"$375,787",$0.053684,"7,000,000",*,Low Vol,-2.07%,-6.66%
USDE,660,USDe,"$192,285",$0.000170,"1,134,236,104",Low Vol,-2.07%,-0.82%,7.56%
DTB,212,Databits,"$10,535,693",$0.463152,"22,747,809",*,"$47,488",-2.08%,2.54%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.12%
TSE,739,Tattoocoin (S...,"$88,978",$0.000984,"90,421,856",*,Low Vol,-2.00%,7.94%
XNG,905,Enigma,"$5,263",$0.316565,"16,627",Low Vol,-2.06%,-15.55%,16.13%
GUN,696,Guncoin,"$131,964",$0.000682,"193,526,428",Low Vol,-2.04%,0.24%,12.55%
EVX,149,Everex,"$20,222,565",$1.23,"16,500,000",*,"$321,425",-0.23%,-7.30%
GUP,224,Matchpool,"$9,633,300",$0.128444,"75,000,000",*,"$355,444",-2.51%,-8.94%
PCN,1058,PeepCoin,?,$0.000057,?,*,Low Vol,-2.07%,8609.85%
TYCHO,458,Tychocoin,"$631,729",$0.125733,"5,024,368","$16,619",-2.07%,-0.12%,-15.77%
NYC,476,NewYorkCoin,"$484,392",$0.000004,"129,032,781,759",$941,-0.89%,6.64%,-4.52%
CARBON,583,Carboncoin,"$869,791",$0.000057,"15,391,999,874",Low Vol,-2.06%,-0.82%,17.29%
UNC,1100,UNCoin,?,$0.000057,?,*,Low Vol,-2.06%,-0.82%
CMT,821,Comet,"$37,089",$0.042493,"872,830",Low Vol,-1.92%,-20.40%,-14.95%
ORME,959,Ormeus Coin,?,$0.508413,?,*,"$24,663",-2.40%,-4.78%
BET,1056,BetaCoin,?,$0.004221,?,Low Vol,-2.07%,4.27%,-27.09%
CMP,131,Compcoin,"$24,243,962",$5.65,"4,290,010","$206,078",-2.07%,-6.75%,18.24%
MRNG,1090,MorningStar,?,$0.000961,?,*,Low Vol,-2.07%,17.55%
LKC,1077,LinkedCoin,?,$0.000170,?,Low Vol,-2.06%,?,17.29%
HUC,404,HunterCoin,"$1,340,328",$0.068207,"19,650,980","$12,624",0.35%,6.22%,-3.31%
LSK,18,Lisk,"$555,108,276",$4.89,"113,632,475",*,"$8,560,190",-1.22%,-1.78%
VGC,1114,VegasCoin,?,$0.000905,?,Low Vol,-2.05%,-0.45%,16.49%
BAC,1126,BitAlphaCoin,?,$0.002430,?,Low Vol,-2.07%,-26.47%,?
XBTS,860,Beatcoin,"$22,002",$0.014430,"1,524,686",Low Vol,-2.06%,?,-68.53%
TTC,695,TittieCoin,"$133,170",$0.000106,"1,259,816,434",Low Vol,-2.07%,-7.02%,-9.89%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,626,Veltor,"$379,765",$0.684440,"554,855",Low Vol,-2.06%,-0.83%,4.37%
BUMBA,832,BumbaCoin,"$34,022",$0.001524,"22,324,958",Low Vol,-0.02%,6.57%,-12.02%
GRT,710,Grantcoin,"$115,644",$0.002712,"42,634,698",*,Low Vol,-2.07%,5.79%
GRS,261,Groestlcoin,"$6,104,159",$0.088977,"68,603,934","$71,101",-2.97%,-2.70%,-15.52%
BLZ,855,BlazeCoin,"$23,705",$0.000039,"608,557,394",Low Vol,-1.76%,0.94%,12.34%
BLU,338,BlueCoin,"$2,989,510",$0.005202,"574,683,675","$3,583",-2.04%,-12.40%,5.90%
PEPECASH,171,Pepe Cash,"$15,782,002",$0.022485,"701,884,009",*,"$48,165",-1.81%,-6.95%
