symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,083,860",$0.030839,"100,000,000",*,"$8,314",-5.52%
Scorecoin,518,SCORE,SCORE,"$316,661",$0.010435,"30,346,591","$3,324",-0.91%,-6.61%
LIFE,1021,LIFE,LIFE,?,$0.000081,?,*,"$13,060",5.11%
BOScoin,988,BOS,BOS,?,$1.25,?,*,"$76,485",1.29%
Compcoin,219,CMP,CMP,"$9,614,476",$2.23,"4,306,654","$66,854",1.50%,-0.33%
Monetha,200,MTH,MTH,"$12,233,409",$0.056422,"216,819,832",*,"$644,675",-8.53%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,458,TIPS,TIPS,"$716,856",$0.000002,"443,168,182,458",$823,-3.76%,-69.30%
BitDice,173,CSNO,CSNO,"$14,601,370",$0.208591,"70,000,000",*,"$53,430",-2.40%
EOS,21,EOS,EOS,"$341,312,821",$0.772690,"441,720,251",*,"$22,710,200",-1.97%
Ethereum Gold,496,ETG,ETG,"$480,419",$0.040035,"12,000,000",*,"$130,711",-1.09%
DomRaider,983,DRT,DRT,?,$0.035690,?,*,"$110,108",4.59%
Populous,40,PPT,PPT,"$143,029,375",$3.47,"41,252,246",*,"$321,592",-7.69%
RouletteToken,492,RLT,RLT,"$490,239",$0.048429,"10,122,764",*,"$7,066",-0.45%
BlackCoin,167,BLK,BLK,"$15,753,083",$0.206022,"76,463,113",*,"$180,197",0.26%
Monero,10,XMR,XMR,"$1,326,439,951",$86.72,"15,295,046","$33,362,100",-0.59%,-1.98%
Zilbercoin,1052,ZBC,ZBC,?,$0.033319,?,*,"$2,198",1.52%
BT1 [CST],963,BT1,BT1,?,$5533.26,?,*,"$976,399",0.36%
Sativacoin,783,STV,STV,"$74,062",$0.010453,"7,085,394",Low Vol,-7.58%,51.54%
High Voltage,895,HVCO,HVCO,"$17,850",$0.011946,"1,494,171",*,Low Vol,0.58%
ETHGAS,995,EGAS,EGAS,?,$0.007626,?,*,"$56,243",-6.41%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$13,972,058",$70.62,"197,835","$23,492",-0.73%,25.69%
CrevaCoin,597,CREVA,CREVA,"$23,859",$0.000656,"36,390,750","$5,431",-32.71%,16.32%
AudioCoin,395,ADC,ADC,"$1,734,706",$0.002082,"833,092,193","$4,319",0.58%,3.53%
MACRON,779,MCRN,MCRN,"$74,613",$0.000186,"401,421,401",*,Low Vol,0.57%
OctoCoin,567,888,888,"$85,142",$0.001702,"50,023,900",$685,1.73%,-2.46%
Substratum,128,SUB,SUB,"$25,267,754",$0.111759,"226,091,449",*,"$307,244",-1.88%
AdShares,403,ADST,ADST,"$1,568,231",$0.130107,"12,053,394",*,"$1,511",0.60%
PlayerCoin,591,PLACO,PLACO,"$41,495",$0.001182,"35,120,000","$3,874",-24.57%,-24.80%
BriaCoin,453,BRIA,BRIA,"$742,161",$1.57,"473,855",*,"$3,651",17.53%
Aces,1134,ACES,ACES,?,$0.000066,?,*,Low Vol,0.58%
Hedge,305,HDG,HDG,"$4,175,387",$1.13,"3,709,674",*,"$78,870",-1.65%
Deutsche eMark,527,DEM,DEM,"$263,035",$0.009464,"27,793,416",$786,1.01%,-14.59%
KushCoin,720,KUSH,KUSH,"$146,194",$0.026847,"5,445,524",Low Vol,-5.57%,11.45%
PoSToken,481,POS,POS,"$551,286",$0.952198,"578,962",*,"$11,315",-8.58%
Darcrus,411,DAR,DAR,"$1,347,898",$0.099107,"13,600,388",*,"$4,330",0.95%
EarthCoin,406,EAC,EAC,"$1,462,586",$0.000128,"11,469,194,373",$639,0.44%,45.08%
Bismuth,377,BIS,BIS,"$2,037,302",$0.416919,"4,886,565","$15,406",7.56%,-10.15%
Po.et,216,POE,POE,"$9,951,175",$0.004615,"2,156,389,197",*,"$37,574",-4.93%
Peacecoin,1098,PEC,PEC,?,$0.003479,?,*,Low Vol,0.57%
Renos,421,RNS,RNS,"$1,253,191",$0.037570,"33,356,077",*,"$1,854",0.61%
SwagBucks,670,BUCKS,BUCKS,"$336,543",$1.11,"301,897",Low Vol,0.45%,1.15%
Golfcoin,1174,GOLF,GOLF,?,$0.000066,?,Low Vol,0.62%,6.04%
DigitalDevelo...,504,DDF,DDF,"$419,009",$0.081865,"5,118,307",*,$661,1.53%
Ethereum,2,ETH,ETH,"$28,535,356,001",$298.94,"95,454,809","$445,518,000",-0.94%,-3.13%
HOdlcoin,543,HODL,HODL,"$189,327",$0.001313,"144,217,600",$812,0.57%,-15.40%
Spots,814,SPT,SPT,"$53,081",$0.002369,"22,406,021",Low Vol,0.57%,-7.52%
Obsidian,252,ODN,ODN,"$7,034,056",$0.288281,"24,400,000",*,"$110,657",-4.77%
Tattoocoin (L...,1182,TLE,TLE,?,$0.046013,?,*,Low Vol,0.58%
Nexxus,1062,NXX,NXX,?,$0.010408,?,*,"$1,548",-1.36%
LinkedCoin,1219,LKC,LKC,?,$0.000128,?,Low Vol,?,3.38%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.047582,?,*,"$12,904",2.31%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,29.51%,5.04%
SOILcoin,835,SOIL,SOIL,"$41,163",$0.007219,"5,702,048",Low Vol,0.63%,3.85%
Dollarcoin,723,DLC,DLC,"$143,653",$0.015774,"9,106,714",Low Vol,0.57%,21.34%
Abncoin,607,ABN,ABN,$540,$0.007981,"67,700",$669,0.57%,-4.51%
AMIS,1161,AMIS,AMIS,?,$3.87,?,*,Low Vol,-1.36%
ZClassic,337,ZCL,ZCL,"$3,049,839",$1.69,"1,809,800","$146,311",-0.10%,-9.30%
Flash,1069,FLASH,FLASH,?,$0.005059,?,*,"$1,211",-0.72%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,319,062",$1.64,"1,414,649",*,"$17,844",-0.18%
YashCoin,620,YASH,YASH,"$3,446,163",$0.344608,"10,000,242",*,Low Vol,0.58%
MustangCoin,795,MST,MST,"$65,348",$0.103671,"630,343",Low Vol,0.62%,36.98%
WayGuide,700,WAY,WAY,"$196,999",$0.001969,"100,040,708",*,Low Vol,0.57%
Operand,1112,OP,OP,?,$0.000788,?,*,Low Vol,0.58%
Tao,243,XTO,XTO,"$8,166,653",$0.250514,"32,599,587","$4,844",0.57%,47.29%
Antimatter,1167,ANTX,ANTX,?,$0.000055,?,Low Vol,1.60%,45.41%
Quantum Resis...,110,QRL,QRL,"$32,983,236",$0.634293,"52,000,000",*,"$302,067",-2.57%
InvisibleCoin,1183,IVZ,IVZ,?,$0.170794,?,*,Low Vol,0.58%
Impact,894,IMX,IMX,"$18,187",$0.000166,"109,508,955",Low Vol,1.73%,33.27%
Storjcoin X,990,SJCX,SJCX,?,$0.389998,?,*,"$71,953",-0.22%
netBit,1226,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,239,XWC,XWC,"$8,317,049",$0.033476,"248,446,625",*,"$172,921",-0.65%
Kurrent,826,KURT,KURT,"$46,776",$0.004716,"9,919,485",Low Vol,-0.89%,-6.39%
Phoenixcoin,682,PXC,PXC,"$273,563",$0.004442,"61,584,783",Low Vol,0.54%,-3.04%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,405",$0.000066,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.002232,?,Low Vol,0.62%,63.83%
Tyrocoin,1122,TYC,TYC,?,$0.028356,?,Low Vol,0.57%,11.97%
