symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,092,790",$0.030928,"100,000,000",*,"$11,903",2.77%
Scorecoin,527,SCORE,SCORE,"$327,646",$0.010797,"30,346,591","$1,789",0.29%,-2.09%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,103",0.55%
Compcoin,231,CMP,CMP,"$9,103,944",$2.11,"4,306,094","$264,058",-4.16%,-36.23%
Monetha,187,MTH,MTH,"$14,045,871",$0.064781,"216,819,832",*,"$475,962",1.30%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.27%
FedoraCoin,448,TIPS,TIPS,"$854,991",$0.000002,"443,168,182,458","$1,075",4.32%,-64.84%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,169,CSNO,CSNO,"$15,629,110",$0.223273,"70,000,000",*,"$17,175",12.70%
EOS,21,EOS,EOS,"$338,235,410",$0.768701,"440,009,067",*,"$15,823,800",5.26%
Ethereum Gold,493,ETG,ETG,"$503,564",$0.041964,"12,000,000",*,"$73,319",-0.09%
DomRaider,990,DRT,DRT,?,$0.042352,?,*,"$74,103",6.93%
Populous,42,PPT,PPT,"$148,826,965",$3.61,"41,252,246",*,"$347,853",-4.22%
RouletteToken,497,RLT,RLT,"$484,441",$0.047857,"10,122,764",*,"$7,291",-0.15%
BlackCoin,168,BLK,BLK,"$15,713,270",$0.205504,"76,462,114",*,"$246,593",2.04%
Monero,10,XMR,XMR,"$1,345,050,534",$87.95,"15,292,816","$28,161,800",-0.93%,-0.79%
Zilbercoin,1050,ZBC,ZBC,?,$0.031623,?,*,"$2,280",0.10%
BT1 [CST],963,BT1,BT1,?,$5400.35,?,*,"$621,300",0.13%
Sativacoin,772,STV,STV,"$78,577",$0.011090,"7,085,386",Low Vol,0.32%,5.74%
High Voltage,902,HVCO,HVCO,"$14,531",$0.009725,"1,494,171",*,Low Vol,0.27%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,595,928",$58.61,"197,835","$29,861",-0.81%,3.56%
CrevaCoin,884,CREVA,CREVA,"$20,954",$0.000576,"36,390,750",Low Vol,0.27%,4.62%
AudioCoin,397,ADC,ADC,"$1,799,512",$0.002160,"832,976,361","$4,656",-7.80%,10.55%
MACRON,753,MCRN,MCRN,"$96,378",$0.000240,"401,421,401",*,Low Vol,-10.81%
OctoCoin,761,888,888,"$90,095",$0.001801,"50,023,900",Low Vol,0.27%,-1.94%
Substratum,121,SUB,SUB,"$28,248,996",$0.124945,"226,091,449",*,"$413,776",-1.03%
AdShares,408,ADST,ADST,"$1,510,122",$0.125174,"12,064,180",*,"$3,068",0.26%
PlayerCoin,587,PLACO,PLACO,"$56,174",$0.001599,"35,120,000","$3,679",25.39%,12.64%
BriaCoin,488,BRIA,BRIA,"$537,213",$1.14,"472,088",*,"$1,960",0.19%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.27%
Hedge,303,HDG,HDG,"$4,416,293",$1.19,"3,709,674",*,"$109,187",-3.29%
Deutsche eMark,532,DEM,DEM,"$271,075",$0.009753,"27,793,416","$5,313",-3.83%,9.60%
KushCoin,711,KUSH,KUSH,"$150,932",$0.027717,"5,445,524",Low Vol,9.84%,14.08%
PoSToken,490,POS,POS,"$523,446",$0.904112,"578,962",*,"$6,853",-1.26%
Darcrus,422,DAR,DAR,"$1,304,167",$0.095892,"13,600,388",*,"$2,998",0.02%
EarthCoin,459,EAC,EAC,"$727,640",$0.000063,"11,469,069,700",$901,0.24%,3.63%
Bismuth,372,BIS,BIS,"$2,243,422",$0.459100,"4,886,565","$14,776",-0.21%,20.49%
Po.et,211,POE,POE,"$10,481,181",$0.004906,"2,136,283,004",*,"$27,735",-0.12%
Peacecoin,1084,PEC,PEC,?,$0.002047,?,*,Low Vol,-40.58%
Renos,421,RNS,RNS,"$1,310,924",$0.039301,"33,356,077",*,"$4,492",-2.22%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,0.27%,4.62%
DigitalDevelo...,649,DDF,DDF,"$517,881",$0.101182,"5,118,307",*,Low Vol,7.38%
Ethereum,2,ETH,ETH,"$29,229,421,087",$306.25,"95,444,254","$359,546,000",-0.29%,-0.19%
HOdlcoin,544,HODL,HODL,"$211,964",$0.001472,"144,043,360",$509,0.27%,9.37%
Spots,808,SPT,SPT,"$54,450",$0.002430,"22,406,021",Low Vol,0.27%,3.35%
Obsidian,256,ODN,ODN,"$6,869,503",$0.281537,"24,400,000",*,"$109,394",-12.41%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.27%,4.62%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054979,?,*,"$21,987",-0.18%
