symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,521,904",$0.017678,"425,500,000",*,"$9,021",-1.70%,-9.65%
CPN,791,CompuCoin,"$50,433",$0.002571,"19,615,019",Low Vol,-0.68%,-2.32%,67.51%
CHEAP,1129,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.72%,?
BLAS,447,BlakeStar,"$638,882",$0.002628,"243,148,426","$161,223",-8.26%,-35.42%,10.67%
CSNO,231,BitDice,"$8,774,360",$0.125348,"70,000,000",*,"$26,580",-17.80%,-16.44%
CREVA,838,CrevaCoin,"$28,170",$0.000774,"36,390,750",Low Vol,-0.75%,-8.93%,6.12%
EOS,27,EOS,"$229,885,652",$0.563652,"407,850,327",*,"$6,528,980",-1.41%,-2.01%
SIB,148,SIBCoin,"$20,439,535",$1.31,"15,625,839","$59,172",-0.60%,-2.45%,-1.82%
JWL,821,Jewels,"$37,286",$0.001848,"20,181,636",*,Low Vol,-0.70%,-4.99%
XDE2,1133,XDE II,?,$2.80,?,*,Low Vol,-0.77%,-2.57%
DLISK,827,DAPPSTER,"$33,592",$0.000336,"100,000,000",*,Low Vol,-0.72%,?
EOT,419,EOT Token,"$985,590",$0.394236,"2,500,000",*,"$19,501",-0.61%,-11.88%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-60.00%,-63.54%
UNIFY,384,Unify,"$1,543,150",$0.087005,"17,736,241",*,"$6,773",0.36%,-14.29%
GAIA,641,GAIA,"$264,472",$0.010973,"24,101,381",*,Low Vol,-0.70%,?
XBC,305,Bitcoin Plus,"$4,194,414",$41.24,"101,714",*,"$26,963",-0.52%,-4.90%
MAVRO,1097,Mavro,?,$0.006886,?,Low Vol,-0.72%,-2.11%,16.17%
LTH,1113,LAthaan,?,$0.000392,?,Low Vol,-0.72%,?,6.61%
KRONE,540,Kronecoin,"$28,366",$0.011302,"2,509,856",$528,-1.18%,-10.97%,-31.28%
MONA,35,MonaCoin,"$170,243,694",$3.11,"54,654,275","$18,576,500",-7.97%,-18.72%,328.35%
CYDER,997,Cyder,?,$0.000672,?,*,$650,-0.72%,-9.64%
