symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,369,823",$0.019694,"425,000,000",*,"$57,126",-1.26%,5.50%
CPN,819,CompuCoin,"$29,766",$0.001517,"19,615,019",Low Vol,-0.76%,-1.26%,-37.67%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$468,608",$0.001891,"247,875,390","$56,629",-1.84%,19.94%,254.61%
CSNO,204,BitDice,"$10,838,730",$0.154839,"70,000,000",*,"$49,254",-0.93%,-1.64%
EOS,26,EOS,"$226,697,138",$0.587085,"386,140,232",*,"$5,726,770",1.37%,-3.64%
SIB,156,SIBCoin,"$18,498,321",$1.19,"15,561,808","$76,846",1.12%,-2.91%,-8.71%
JWL,783,Jewels,"$43,295",$0.002145,"20,181,636",*,Low Vol,1.21%,-1.37%
XDE2,1100,XDE II,?,$1.44,?,*,Low Vol,1.21%,-13.13%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$829,547",$0.331819,"2,500,000",*,"$3,457",-0.28%,-13.56%
ACES,995,Aces,?,$0.000123,?,*,$547,1.31%,-30.77%
UNIFY,393,Unify,"$1,264,025",$0.071308,"17,726,194","$29,496",0.82%,-3.94%,61.79%
GAIA,679,GAIA,"$129,768",$0.005384,"24,101,381",*,Low Vol,1.21%,-56.32%
XBC,250,Bitcoin Plus,"$6,185,402",$61.10,"101,231",*,"$19,210",1.15%,-2.87%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,0.00%,-4.26%,-10.45%
LTH,1107,LAthaan,?,$0.000337,?,Low Vol,1.21%,12.72%,14.19%
KRONE,554,Kronecoin,"$25,235",$0.011409,"2,211,750",$842,1.76%,1.28%,-25.37%
MONA,129,MonaCoin,"$24,652,862",$0.453142,"54,404,275","$72,419",-0.08%,0.75%,-0.52%
CYDER,955,Cyder,?,$0.000631,?,*,"$5,688",1.21%,-46.20%
SPR,154,SpreadCoin,"$18,645,200",$2.10,"8,866,380","$287,574",3.38%,-1.55%,20.39%
BLITZ,276,Blitzcash,"$4,872,771",$1.19,"4,093,321",*,"$22,956",0.86%,-2.47%
OPES,1105,Opescoin,?,$0.001178,?,Low Vol,1.21%,?,-7.29%
MANA,110,Decentraland,"$31,828,032",$0.013998,"2,273,755,650",*,"$238,908",0.42%,-0.02%
TAG,455,TagCoin,"$440,622",$0.076541,"5,756,642",$658,1.20%,41.15%,13.25%
LDOGE,436,LiteDoge,"$662,962",$0.000045,"14,856,727,505",*,$759,0.95%,-31.38%
EXL,1038,Excelcoin,?,$0.000252,?,Low Vol,1.21%,-1.37%,-77.84%
TAJ,814,TajCoin,"$31,352",$0.004283,"7,319,295",Low Vol,3.63%,-2.26%,-3.10%
VOYA,986,Voyacoin,?,$2.98,?,$969,1.21%,2.96%,-31.02%
CPC,411,Capricoin,"$1,068,352",$0.536848,"1,990,045",*,"$21,520",1.35%,-3.68%
XPM,322,Primecoin,"$2,917,743",$0.139974,"20,844,889","$539,478",0.39%,-5.33%,-4.60%
GP,737,GoldPieces,"$72,577",$0.059482,"1,220,161",*,Low Vol,1.20%,7.12%
XPTX,498,PlatinumBAR,"$184,878",$0.588871,"313,954","$5,017",3.64%,-3.63%,-15.21%
IXC,578,Ixcoin,"$1,350,359",$0.064306,"20,999,088",*,Low Vol,-0.15%,-5.00%
XPA,175,XPlay,"$14,538,300",$0.014538,"1,000,000,000",*,"$10,290",0.64%,-1.45%
MINEX,924,Minex,?,$0.092334,?,*,"$57,083",-4.33%,?
CCRB,409,CryptoCarbon,"$1,114,734",$0.312942,"3,562,111",*,"$62,543",1.49%,-10.59%
NOBL,603,NobleCoin,"$480,105",$0.000208,"2,306,347,626",Low Vol,-0.95%,-2.49%,-11.05%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,-1.55%,1.60%,-6.56%
XPY,654,PayCoin,"$173,088",$0.014662,"11,805,019",Low Vol,1.21%,-2.55%,5.32%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,370,240",$0.536195,"2,779,530,283",*,"$8,069,860",0.23%,-0.17%
FID,1015,BITFID,?,$0.084129,?,*,Low Vol,1.21%,?
FIMK,602,FIMKrypto,"$485,428",$0.000841,"577,004,618",*,Low Vol,6.54%,-27.27%
BYC,410,Bytecent,"$1,072,347",$0.594539,"1,803,661","$84,545",1.16%,-9.45%,-6.52%
IXT,212,iXledger,"$9,134,482",$0.255304,"35,778,844",*,"$81,203",-1.86%,-11.78%
BTCD,53,BitcoinDark,"$118,284,683",$91.77,"1,288,862","$64,143",1.99%,-6.22%,-5.51%
JNS,389,Janus,"$1,324,057",$0.059244,"22,349,253",*,"$13,795",0.63%,-4.85%
UNITS,702,GameUnits,"$95,852",$0.027599,"3,472,983",*,Low Vol,1.70%,-30.39%
MAR,778,Marijuanacoin,"$46,535",$0.036088,"1,289,503",Low Vol,0.96%,-3.45%,-5.58%
SNC,313,SunContract,"$3,215,256",$0.030706,"104,712,011",*,"$25,572",1.13%,-3.74%
XBL,449,Billionaire T...,"$490,758",$0.148025,"3,315,372",*,"$5,216",-9.81%,-8.61%
SNGLS,60,SingularDTV,"$102,490,800",$0.170818,"600,000,000",*,"$987,464",3.39%,-5.01%
MAX,589,MaxCoin,"$783,227",$0.012956,"60,453,269",Low Vol,0.28%,-8.17%,3.36%
SNM,81,SONM,"$62,789,037",$0.174608,"359,600,000",*,"$6,239,740",3.12%,-10.13%
SDP,873,SydPak,"$8,659",$0.054347,"159,328",*,Low Vol,1.22%,4.73%
SNT,63,Status,"$93,735,338",$0.027009,"3,470,483,788",*,"$1,638,050",1.74%,-1.97%
WGO,430,WavesGo,"$728,155",$0.072921,"9,985,510",*,$778,-5.89%,-10.42%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-1.13%
AHT,392,Bowhead,"$1,276,176",$0.159522,"8,000,000",*,$680,1.29%,-27.82%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.00%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-29.13%
UGT,958,UG Token,?,$0.287572,?,*,"$4,162",0.64%,-2.94%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,1.22%,-1.37%,-0.26%
MAO,428,Mao Zedong,"$731,910",$0.117781,"6,214,161","$5,747",-5.52%,-24.86%,201.19%
SPT,754,Spots,"$61,569",$0.002748,"22,406,021",Low Vol,1.22%,-15.90%,1.01%
GUC,946,GoldUnionCoin,?,$0.841289,?,*,"$9,400",22.57%,70.76%
SHDW,624,Shadow Token,"$292,998",$0.041857,"7,000,000",*,Low Vol,1.21%,-29.44%
USDE,508,USDe,"$143,129",$0.000126,"1,134,204,548","$1,155",-49.39%,-26.00%,28.01%
DTB,203,Databits,"$11,099,748",$0.487948,"22,747,809",*,"$31,264",1.21%,-2.44%
CME,1041,Cashme,?,$0.000042,?,Low Vol,1.21%,-1.37%,0.23%
TSE,764,Tattoocoin (S...,"$57,053",$0.000631,"90,421,856",*,Low Vol,1.21%,3.18%
FUNK,651,The Cypherfunks,"$178,108",$0.000004,"45,863,920,000",Low Vol,1.29%,-8.97%,-18.77%
GUN,692,Guncoin,"$110,853",$0.000576,"192,613,528",Low Vol,1.01%,-1.74%,12.39%
GUP,182,Matchpool,"$13,866,000",$0.184880,"75,000,000",*,"$392,911",1.60%,0.86%
PCN,1027,PeepCoin,?,$0.000024,?,*,Low Vol,2.08%,-43.70%
TYCHO,429,Tychocoin,"$731,262",$0.145543,"5,024,368","$11,879",1.60%,-2.43%,-18.83%
NYC,462,NewYorkCoin,"$405,218",$0.000003,"129,032,781,759",$983,-1.19%,1.39%,-6.75%
CARBON,593,Carboncoin,"$647,457",$0.000042,"15,391,998,602",Low Vol,1.21%,-1.36%,-0.26%
UNC,1081,UNCoin,?,$0.000042,?,*,Low Vol,1.21%,-1.37%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,919,Ormeus Coin,?,$0.739922,?,*,"$85,563",-1.10%,-7.37%
BET,1014,BetaCoin,?,$0.008817,?,Low Vol,11.71%,-3.75%,-30.47%
CMP,170,Compcoin,"$15,112,044",$3.53,"4,277,494","$260,127",6.14%,-2.08%,2.92%
MRNG,982,MorningStar,?,$0.001641,?,*,"$1,157",11.19%,-40.96%
LKC,1064,LinkedCoin,?,$0.000126,?,Low Vol,-24.09%,-26.03%,-0.26%
HUC,373,HunterCoin,"$1,605,038",$0.082404,"19,477,600","$4,381",1.25%,-0.48%,-25.88%
LSK,15,Lisk,"$605,875,520",$5.36,"113,128,500",*,"$10,284,600",1.29%,-4.58%
VGC,1061,VegasCoin,?,$0.000740,?,Low Vol,0.22%,8.44%,16.96%
BAC,1091,BitAlphaCoin,?,$0.002608,?,Low Vol,1.21%,?,2.26%
XBTS,812,Beatcoin,"$31,881",$0.020910,"1,524,686",Low Vol,1.12%,47.21%,-5.14%
TTC,505,TittieCoin,"$156,649",$0.000124,"1,259,816,434",$769,-1.32%,46.12%,46.09%
SPORT,1082,SportsCoin,?,$0.000757,?,*,Low Vol,1.22%,18.35%
VLT,477,Veltor,"$340,432",$0.613552,"554,855","$1,131",7.25%,18.78%,7.75%
BUMBA,771,BumbaCoin,"$53,453",$0.002398,"22,294,284",Low Vol,1.21%,-17.78%,-0.62%
GRT,684,Grantcoin,"$125,684",$0.002956,"42,520,275",*,Low Vol,1.12%,73.34%
GRS,230,Groestlcoin,"$7,596,623",$0.110860,"68,524,469","$81,908",0.18%,-12.43%,-27.18%
BLZ,836,BlazeCoin,"$21,122",$0.000035,"608,557,394",Low Vol,-0.52%,-1.22%,-9.61%
BLU,328,BlueCoin,"$2,763,137",$0.004808,"574,683,675","$3,912",5.49%,14.99%,10.56%
PEPECASH,238,Pepe Cash,"$7,299,313",$0.010400,"701,884,009",*,$879,-3.89%,-0.48%
1337,367,1337,"$1,671,060",$0.000072,"23,271,965,570",*,"$2,283",1.62%,18.56%
MARS,738,Marscoin,"$71,345",$0.002523,"28,279,074",Low Vol,1.21%,-1.40%,35.45%
DOLLAR,857,Dollar Online,"$14,871",$0.019728,"753,776",Low Vol,1.21%,-4.03%,-10.39%
FLAX,675,Flaxscript,"$133,210",$0.023893,"5,575,221",Low Vol,1.38%,-6.75%,-2.71%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-5.44%
SC,45,Siacoin,"$136,164,301",$0.004557,"29,878,414,629","$3,643,450",1.82%,-6.89%,-13.57%
FTC,242,Feathercoin,"$7,086,370",$0.039939,"177,430,280","$18,076",1.17%,-6.23%,-13.41%
GRE,610,Greencoin,"$431,087",$0.000126,"3,416,096,641",*,Low Vol,1.21%,-18.00%
GRC,194,GridCoin,"$12,469,243",$0.031947,"390,312,753","$81,357",2.68%,-0.61%,-10.11%
BLK,191,BlackCoin,"$13,012,752",$0.170300,"76,410,757",*,"$345,251",0.41%,-7.44%
WGR,209,Wagerr,"$9,389,327",$0.051308,"183,000,000",*,"$22,921",1.27%,-7.37%
GRN,1078,Granite,?,$0.009549,?,Low Vol,1.21%,-8.37%,-9.56%
SPRTS,127,Sprouts,"$26,623,987",$0.000039,"679,484,960,588",*,"$1,328",1.00%,-0.99%
BLC,678,Blakecoin,"$131,678",$0.008707,"15,122,697",Low Vol,1.21%,-2.30%,-1.13%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,996,Mind Gene,?,$0.011778,?,$531,1.21%,2.28%,24.60%
XCXT,488,CoinonatX,"$264,084",$0.019841,"13,310,005","$1,089",-0.05%,-10.03%,-18.78%
TOP,1084,TopCoin,?,$0.000715,?,Low Vol,1.21%,-6.56%,-5.80%
CBD,1094,CBD Crystals,?,$0.001304,?,*,Low Vol,1.21%,?
SHA,1108,SHACoin,?,$0.000673,?,Low Vol,1.21%,-11.88%,6.39%
WORM,735,HealthyWormCoin,"$73,650",$0.000673,"109,430,009",Low Vol,1.21%,-16.46%,10.95%
MARX,1010,MarxCoin,?,$0.001389,?,Low Vol,1.27%,-14.46%,-16.23%
MXT,339,MarteXcoin,"$2,427,815",$0.879457,"2,760,584","$16,633",-6.22%,-22.43%,-78.93%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1068,Tellurion,?,$0.000082,?,Low Vol,1.16%,-4.38%,39.38%
RADS,177,Radium,"$14,288,405",$4.25,"3,359,867",*,"$80,026",2.57%,1.40%
KASHH,1075,KashhCoin,?,$0.000100,?,*,Low Vol,-0.61%,75.08%
RUPX,494,Rupaya,"$220,129",$0.040288,"5,463,887","$4,998",8.70%,12.64%,-42.42%
IND,936,Indorse Token,?,$0.111065,?,*,"$25,265",1.55%,3.63%
