symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,562,815",$0.020148,"425,000,000",*,"$79,766",-1.54%,5.16%
CPN,817,CompuCoin,"$30,017",$0.001530,"19,615,019",Low Vol,3.19%,0.08%,-37.23%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$484,619",$0.001955,"247,875,390","$58,870",-0.16%,41.57%,275.78%
CSNO,205,BitDice,"$10,727,290",$0.153247,"70,000,000",*,"$47,517",-0.24%,-3.53%
EOS,26,EOS,"$225,082,752",$0.584371,"385,170,982",*,"$5,096,560",-1.14%,-6.04%
SIB,156,SIBCoin,"$18,305,751",$1.18,"15,561,483","$78,800",-0.55%,-4.96%,-9.69%
JWL,781,Jewels,"$42,848",$0.002123,"20,181,636",*,Low Vol,-0.17%,-3.34%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,-0.16%,-14.87%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$819,383",$0.327753,"2,500,000",*,"$3,392",-8.22%,-17.07%
ACES,994,Aces,?,$0.000121,?,*,$525,-0.16%,-24.52%
UNIFY,392,Unify,"$1,255,773",$0.070843,"17,726,135","$32,670",1.97%,-0.19%,61.28%
GAIA,678,GAIA,"$128,426",$0.005329,"24,101,381",*,Low Vol,-0.16%,-57.20%
XBC,251,Bitcoin Plus,"$6,125,149",$60.51,"101,230",*,"$21,300",-0.07%,-5.02%
MAVRO,1110,Mavro,?,$0.005453,?,Low Vol,-0.16%,-14.00%,-9.41%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.16%,10.43%,12.69%
KRONE,548,Kronecoin,"$25,366",$0.011476,"2,210,350",$778,4.26%,5.58%,-24.54%
MONA,130,MonaCoin,"$24,660,839",$0.453298,"54,403,150","$78,238",-0.06%,-0.83%,-0.97%
CYDER,953,Cyder,?,$0.000624,?,*,"$5,658",-0.16%,-43.39%
SPR,158,SpreadCoin,"$17,837,052",$2.01,"8,866,083","$303,615",-1.09%,-7.66%,14.56%
BLITZ,278,Blitzcash,"$4,839,064",$1.18,"4,093,305",*,"$23,672",0.07%,-4.29%
OPES,1108,Opescoin,?,$0.001166,?,Low Vol,-0.16%,?,-7.88%
MANA,112,Decentraland,"$31,697,745",$0.013941,"2,273,755,650",*,"$238,644",0.10%,-1.08%
TAG,454,TagCoin,"$436,093",$0.075756,"5,756,543",$681,-0.15%,38.37%,10.74%
LDOGE,434,LiteDoge,"$656,101",$0.000044,"14,856,691,505",*,$712,-3.49%,-32.73%
EXL,1036,Excelcoin,?,$0.000250,?,Low Vol,-0.16%,-3.34%,-78.08%
TAJ,816,TajCoin,"$30,198",$0.004126,"7,318,003",Low Vol,-4.20%,-7.56%,-6.23%
VOYA,982,Voyacoin,?,$2.95,?,"$1,014",11.40%,6.03%,-31.84%
CPC,408,Capricoin,"$1,079,339",$0.542369,"1,990,045",*,"$18,675",-1.19%,-2.97%
XPM,322,Primecoin,"$2,926,439",$0.140396,"20,844,178","$555,985",0.05%,-7.40%,-4.41%
GP,736,GoldPieces,"$70,929",$0.058131,"1,220,161",*,Low Vol,-0.23%,3.67%
XPTX,489,PlatinumBAR,"$210,147",$0.669471,"313,901","$4,608",1.58%,2.24%,-4.58%
IXC,573,Ixcoin,"$1,352,152",$0.064391,"20,999,088",*,Low Vol,0.05%,-5.75%
XPA,174,XPlay,"$14,456,100",$0.014456,"1,000,000,000",*,"$10,231",-0.09%,-2.18%
MINEX,922,Minex,?,$0.124888,?,*,"$60,038",-3.11%,?
CCRB,407,CryptoCarbon,"$1,099,595",$0.308692,"3,562,111",*,"$53,129",-0.31%,-17.40%
NOBL,599,NobleCoin,"$485,261",$0.000210,"2,306,341,005",Low Vol,0.58%,-9.03%,-9.11%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,-4.21%,16.98%,-4.05%
XPY,629,PayCoin,"$268,399",$0.022736,"11,804,974",Low Vol,0.33%,49.56%,62.01%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,308,715",$0.534374,"2,779,530,283",*,"$8,775,280",0.59%,-3.14%
FID,1010,BITFID,?,$0.083259,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$456,388",$0.000791,"577,004,618",*,Low Vol,-30.12%,-25.15%
BYC,410,Bytecent,"$1,035,307",$0.574029,"1,803,579","$84,743",-2.71%,-12.50%,-9.72%
IXT,210,iXledger,"$9,288,045",$0.259596,"35,778,844",*,"$68,239",0.96%,-10.51%
BTCD,53,BitcoinDark,"$118,127,828",$91.65,"1,288,862","$62,430",0.66%,-7.31%,-6.49%
JNS,387,Janus,"$1,318,528",$0.058997,"22,349,253",*,"$13,737",-0.24%,-6.05%
UNITS,703,GameUnits,"$94,410",$0.027184,"3,472,983",*,Low Vol,-0.17%,-32.23%
MAR,776,Marijuanacoin,"$46,172",$0.035812,"1,289,296",Low Vol,-0.15%,-5.08%,-6.40%
SNC,314,SunContract,"$3,182,219",$0.030390,"104,712,011",*,"$41,594",1.04%,-3.86%
XBL,442,Billionaire T...,"$545,031",$0.164395,"3,315,372",*,"$3,743",7.08%,-0.34%
SNGLS,59,SingularDTV,"$100,690,800",$0.167818,"600,000,000",*,"$974,498",-0.19%,-8.32%
MAX,584,MaxCoin,"$785,183",$0.012988,"60,452,597",Low Vol,-0.16%,-9.14%,3.55%
SNM,81,SONM,"$61,632,204",$0.171391,"359,600,000",*,"$6,586,190",1.26%,-15.97%
SDP,873,SydPak,"$8,569",$0.053785,"159,327",*,Low Vol,-0.16%,2.33%
SNT,63,Status,"$92,325,627",$0.026603,"3,470,483,788",*,"$1,618,390",0.63%,-3.33%
WGO,424,WavesGo,"$772,801",$0.077392,"9,985,510",*,"$1,171",-0.01%,14.19%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.11%
AHT,390,Bowhead,"$1,262,016",$0.157752,"8,000,000",*,$620,-1.32%,-29.30%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.51%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-36.99%
UGT,959,UG Token,?,$0.285946,?,*,"$3,424",-0.09%,-3.09%
FFC,1041,FireFlyCoin,?,$0.000083,?,Low Vol,-0.16%,-3.32%,-1.37%
MAO,423,Mao Zedong,"$776,072",$0.124888,"6,214,145","$5,157",-0.16%,-19.33%,217.34%
SPT,753,Spots,"$60,933",$0.002719,"22,406,021",Low Vol,-0.58%,-17.24%,-0.66%
