symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,-0.27%,6.10%,?
XBY,170,XTRABYTES,"$15,251,340 ",$0.023464,"650,000,000",*,"$67,832",-2.61%,3.01%
CPN,714,CompuCoin,"$61,104 ",$0.003115,"19,615,019",Low Vol,-0.46%,1.86%,4.88%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.29%,112.16%
BLAS,470,BlakeStar,"$159,881 ",$0.000648,"246,594,599","$2,906",-0.39%,32.97%,41.61%
CPC,384,Capricoin,"$1,013,904 ",$0.509488,"1,990,045",*,"$78,967",-5.83%,-5.11%
EOS,21,EOS,"$419,221,882 ",$1.34,"313,659,708",*,"$18,667,100",-0.53%,-0.11%
SIB,162,SIBCoin,"$17,382,128 ",$1.13,"15,318,159","$79,723",0.14%,1.38%,9.94%
JWL,760,Jewels,"$37,918 ",$0.001879,"20,181,636",*,Low Vol,-0.42%,-14.77%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,-0.42%,4.47%
DLISK,783,DAPPSTER,"$27,495 ",$0.000275,"100,000,000",*,Low Vol,-0.42%,6.01%
EOT,859,EOT Token,? ,$3.16,?,*,"$371,640",-1.45%,330.41%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.42%,12.12%
UNIFY,423,Unify,"$486,572 ",$0.027987,"17,385,378","$13,330",-1.40%,31.77%,65.35%
GAIA,586,GAIA,"$297,093 ",$0.012327,"24,101,381",*,Low Vol,-0.42%,6.01%
XBC,216,Bitcoin Plus,"$8,260,859 ",$82.62,"99,982",*,"$606,766",0.17%,-17.25%
XBB,331,Boolberry,"$2,359,308 ",$0.247502,"9,532,480","$67,543",-1.74%,2.92%,-5.95%
MAVRO,1032,Mavro,? ,$0.008523,?,Low Vol,-0.52%,27.19%,-6.92%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,-0.42%,6.01%,14.79%
MONA,126,MonaCoin,"$26,538,460 ",$0.495420,"53,567,600","$143,297",1.04%,1.33%,19.46%
SPR,137,SpreadCoin,"$23,088,296 ",$2.67,"8,657,159","$164,135",2.84%,-5.96%,100.68%
BLITZ,250,Blitzcash,"$5,943,618 ",$1.46,"4,083,810",*,"$35,969",-0.95%,6.01%
