symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000048,?,Low Vol,-0.28%,?,9.94%
XBY,194,XTRABYTES,"$12,600,321 ",$0.029894,"421,500,000",*,"$103,862",4.27%,12.56%
CPN,705,CompuCoin,"$67,676 ",$0.003450,"19,615,019",Low Vol,-0.20%,-1.70%,-1.80%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,219 ",$0.000616,"246,993,952",$889,7.44%,18.42%,69.00%
CPC,390,Capricoin,"$1,063,056 ",$0.534187,"1,990,045",*,"$15,521",-0.22%,4.22%
EOS,22,EOS,"$410,655,007 ",$1.29,"319,084,218",*,"$22,066,500",-0.62%,3.35%
SIB,159,SIBCoin,"$18,698,563 ",$1.22,"15,342,536","$109,335",2.39%,8.03%,1.00%
JWL,750,Jewels,"$40,356 ",$0.002000,"20,181,636",*,Low Vol,-0.22%,?
GAIN,1058,UGAIN,? ,$0.000809,?,Low Vol,-0.22%,?,?
DLISK,790,DAPPSTER,"$23,805 ",$0.000238,"100,000,000",*,Low Vol,-0.22%,-14.09%
EOT,880,EOT Token,? ,$2.03,?,*,"$62,280",-5.24%,-4.45%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,-0.22%,3.09%
UNIFY,404,Unify,"$752,277 ",$0.043271,"17,385,378","$49,994",-3.95%,-12.34%,95.59%
GAIA,567,GAIA,"$604,836 ",$0.025095,"24,101,381",*,Low Vol,-0.35%,20.40%
XBC,224,Bitcoin Plus,"$8,169,515 ",$81.59,"100,135",*,"$149,879",0.47%,2.87%
XBB,340,Boolberry,"$2,364,522 ",$0.248049,"9,532,480","$71,558",-1.58%,1.26%,11.61%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,-0.07%,-9.11%
LTH,1094,LAthaan,? ,$0.000286,?,Low Vol,-0.26%,-10.23%,?
MONA,130,MonaCoin,"$25,872,607 ",$0.482494,"53,622,650","$188,802",0.39%,1.92%,12.73%
SPR,140,SpreadCoin,"$23,688,787 ",$2.73,"8,671,177","$132,780",1.15%,-5.67%,35.32%
BLITZ,210,Blitzcash,"$10,246,806 ",$2.51,"4,084,329",*,"$7,811,090",-6.05%,17.03%
OPES,1052,Opescoin,? ,$0.001238,?,Low Vol,-0.22%,?,9.96%
TAG,350,TagCoin,"$2,156,192 ",$0.379032,"5,688,680","$77,427",0.33%,2.73%,1.74%
LDOGE,370,LiteDoge,"$1,519,887 ",$0.000102,"14,834,244,002",*,"$10,342",-10.20%,-3.75%
EXL,966,Excelcoin,? ,$0.001951,?,Low Vol,-0.28%,-10.15%,40.43%
TAJ,769,TajCoin,"$31,581 ",$0.004568,"6,913,752",Low Vol,-0.21%,12.57%,22.55%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.23%,-39.31%,-46.24%
CNT,269,Centurion,"$5,086,171 ",$0.191442,"26,567,684","$360,654",-2.87%,-27.67%,325.90%
PWR,842,Powercoin,"$2,380 ",$0.000048,"49,983,870",Low Vol,-0.22%,3.09%,9.95%
XPM,220,Primecoin,"$8,652,843 ",$0.423008,"20,455,506","$548,731",0.72%,0.92%,17.74%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,251",0.01%,0.95%
BTCS,621,Bitcoin Scrypt,"$172,221 ",$0.010576,"16,284,625",Low Vol,-10.79%,-19.58%,-16.55%
IXC,360,Ixcoin,"$1,898,213 ",$0.090395,"20,999,088",*,$961,2.00%,-8.18%
MTLMC3,745,Metal Music Coin,"$41,750 ",$0.000524,"79,719,140",Low Vol,9.75%,22.38%,19.89%
PLU,176,Pluton,"$15,288,261 ",$17.99,"850,000",*,"$216,409",0.09%,9.34%
NOBL,412,NobleCoin,"$669,517 ",$0.000291,"2,301,505,861","$1,722",0.15%,4.96%,13.45%
PRIMU,995,Primulon,? ,$0.000190,?,Low Vol,14.33%,9.79%,-17.87%
XPY,598,PayCoin,"$259,606 ",$0.022107,"11,743,349",**,Low Vol,-0.24%,-27.80%
FEDS,911,FedoraShare,? ,$0.000018,?,*,"$4,568",0.55%,-7.22%
MIOTA,8,IOTA,"$2,380,245,199 ",$0.856348,"2,779,530,283",*,"$14,928,100",0.48%,-3.53%
FID,860,BITFID,? ,$0.255576,?,*,"$829,443",-1.40%,8.31%
FIMK,381,FIMKrypto,"$1,291,146 ",$0.002238,"577,004,618",*,"$1,241",-0.24%,27.51%
BYC,382,Bytecent,"$1,283,194 ",$0.731481,"1,754,241","$72,812",-0.05%,5.88%,24.53%
IXT,142,InsureX,"$22,547,935 ",$0.630203,"35,778,844",*,"$321,714",0.20%,-8.12%
BTCD,70,BitcoinDark,"$85,480,562 ",$66.32,"1,288,862","$47,727",0.56%,0.82%,13.79%
UNITS,492,GameUnits,"$123,941 ",$0.035687,"3,472,983",*,"$1,140",-0.22%,-15.14%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.71%,21.95%
MAR,512,Marijuanacoin,"$79,072 ",$0.068366,"1,156,603",$985,0.01%,0.23%,16.08%
SNC,260,SunContract,"$5,515,554 ",$0.053529,"103,039,388",*,"$464,059",0.84%,-6.03%
SNGLS,68,SingularDTV,"$92,422,200 ",$0.154037,"600,000,000",*,"$2,267,650",-1.55%,7.74%
MAX,281,MaxCoin,"$4,409,909 ",$0.073402,"60,078,949","$154,553",1.81%,-0.50%,1.22%
SNM,121,SONM,"$28,448,184 ",$0.085853,"331,360,000",*,"$383,985",-0.73%,2.07%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1062,KolschCoin,? ,$0.030471,?,Low Vol,-0.22%,?,-20.76%
SNT,47,Status,"$166,470,431 ",$0.047968,"3,470,483,788",*,"$7,035,920",-0.32%,3.93%
WGO,405,WavesGo,"$746,578 ",$0.074681,"9,996,949",*,"$1,781",-0.30%,-8.73%
MAD,675,SatoshiMadness,"$95,253 ",$0.000048,"2,000,683,485",*,Low Vol,-0.22%,3.09%
LAZ,999,Lazaruscoin,? ,$0.001714,?,*,Low Vol,-0.22%,-11.64%
AXF,912,AxFunds,? ,$0.063088,?,"$4,501",-3.71%,-0.87%,-8.08%
FEI,927,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-4.41%,-6.77%
UGT,854,UG Token,? ,$0.596374,?,*,"$2,030,300",-3.94%,9.55%
FFC,954,FireFlyCoin,? ,$0.000095,?,$515,-0.22%,0.31%,-31.60%
MAO,508,Mao Zedong,"$92,877 ",$0.017848,"5,203,745","$1,891",-0.28%,-29.23%,7.08%
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,967,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.22%,2.91%
MGM,818,Magnum,"$13,029 ",$0.003476,"3,748,760",Low Vol,-0.22%,50.93%,-8.04%
SHDW,441,Shadow Token,"$403,135 ",$0.057591,"7,000,000",*,$697,-0.28%,-34.12%
EVO,727,Evotion,"$54,552 ",$0.022093,"2,469,220",Low Vol,-0.16%,-14.04%,-5.21%
DTB,151,Databits,"$20,148,189 ",$0.885720,"22,747,809",*,"$117,640",0.43%,7.20%
CME,1057,Cashme,? ,$0.000048,?,**,Low Vol,-0.23%,-48.46%
TSE,522,Tattoocoin (S...,"$41,567 ",$0.000460,"90,421,856",*,$617,-6.39%,-46.25%
GUN,679,Guncoin,"$93,734 ",$0.000494,"189,881,578",Low Vol,0.38%,11.49%,24.07%
GUP,146,Matchpool,"$21,416,100 ",$0.285548,"75,000,000",*,"$567,317",0.67%,15.93%
PCN,996,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.21%,-35.49%
TYCHO,904,Tychocoin,? ,$0.132314,?,"$9,690",-0.31%,-3.35%,0.28%
KLC,680,KiloCoin,"$93,722 ",$0.000477,"196,297,971",Low Vol,-0.22%,?,?
NYC,468,NewYorkCoin,"$247,246 ",$0.000004,"59,719,935,819","$1,035",-0.17%,10.72%,50.72%
CARBON,551,Carboncoin,"$1,465,628 ",$0.000095,"15,391,987,753",Low Vol,-0.25%,3.09%,9.97%
YBC,168,YbCoin,"$17,384,921 ",$5.76,"3,020,476",*,"$2,021,080",-0.37%,1.95%
XBG,974,BTCGold,? ,$0.017949,?,Low Vol,-0.22%,?,10.73%
BET,1030,BetaCoin,? ,$0.002019,?,Low Vol,-0.22%,-32.74%,6.31%
CMP,316,Compcoin,"$2,864,508 ",$0.692545,"4,136,205","$41,485",-6.30%,14.52%,-28.16%
FBC,878,FiboCoins,? ,$0.029522,?,"$63,512",-6.01%,-5.71%,-40.49%
