symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,918,795",$0.020985,"425,000,000",*,"$117,486",2.07%,12.45%
CPN,814,CompuCoin,"$30,348",$0.001547,"19,615,019",Low Vol,-0.26%,-13.30%,-37.82%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$462,572",$0.001829,"252,886,199","$89,934",-3.91%,-3.29%,294.00%
CSNO,202,BitDice,"$11,397,890",$0.162827,"70,000,000",*,"$65,502",-2.37%,13.77%
EOS,28,EOS,"$228,947,046",$0.594458,"385,135,780",*,"$5,595,080",-0.11%,-4.08%
SIB,156,SIBCoin,"$18,625,706",$1.20,"15,558,632","$58,061",0.20%,-2.56%,-10.93%
JWL,781,Jewels,"$43,317",$0.002146,"20,181,636",*,Low Vol,0.03%,-1.81%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.23%,-71.88%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$836,853",$0.334741,"2,500,000",*,"$4,665",-6.54%,-12.26%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,57.53%,261.60%
UNIFY,382,Unify,"$1,305,235",$0.073635,"17,725,690","$38,938",0.03%,15.54%,59.59%
GAIA,627,GAIA,"$293,138",$0.012163,"24,101,381",*,Low Vol,0.05%,-1.80%
XBC,253,Bitcoin Plus,"$6,217,520",$61.43,"101,218",*,"$26,454",0.02%,-1.63%
MAVRO,1108,Mavro,?,$0.005513,?,Low Vol,0.05%,-14.00%,-2.99%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,0.05%,12.28%,17.51%
KRONE,554,Kronecoin,"$23,661",$0.010772,"2,196,600","$1,201",0.28%,-5.93%,-30.08%
MONA,131,MonaCoin,"$24,308,507",$0.446918,"54,391,425","$114,224",-0.57%,1.44%,-3.59%
CYDER,953,Cyder,?,$0.001263,?,*,"$4,730",12.34%,5.52%
SPR,153,SpreadCoin,"$19,085,311",$2.15,"8,863,244","$532,487",0.60%,-3.97%,15.58%
BLITZ,281,Blitzcash,"$4,914,449",$1.20,"4,093,123",*,"$30,659",1.90%,-4.08%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.19%
MANA,165,Decentraland,"$16,185,870",$0.014080,"1,149,540,118",*,"$230,757",0.11%,2.46%
TAG,606,TagCoin,"$438,675",$0.076217,"5,755,599",Low Vol,-0.53%,20.94%,5.62%
LDOGE,425,LiteDoge,"$705,543",$0.000047,"14,856,359,505",*,"$2,457",-0.25%,-6.39%
