symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,028,718",$0.018891,"425,000,000",*,"$37,816",-3.23%,-7.64%
CPN,825,CompuCoin,"$28,268",$0.001441,"19,615,019",Low Vol,0.49%,-6.20%,-32.89%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$439,948",$0.001773,"248,071,950","$46,478",0.13%,-4.05%,316.29%
CSNO,205,BitDice,"$11,240,320",$0.160576,"70,000,000",*,"$29,940",-1.22%,4.29%
CREVA,804,CrevaCoin,"$37,222",$0.001023,"36,390,750",Low Vol,0.60%,1.86%,-6.74%
EOS,28,EOS,"$234,470,783",$0.605384,"387,309,184",*,"$8,427,060",-0.41%,2.88%
SIB,154,SIBCoin,"$19,338,426",$1.24,"15,567,383","$72,769",-0.15%,4.96%,6.17%
JWL,788,Jewels,"$44,509",$0.002205,"20,181,636",*,Low Vol,0.45%,3.83%
XDE2,1057,XDE II,?,$1.69,?,*,Low Vol,0.46%,18.55%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,014,193",$0.405677,"2,500,000",*,"$6,825",0.63%,16.24%
ACES,1042,Aces,?,$0.000337,?,*,Low Vol,-2.16%,178.35%
UNIFY,399,Unify,"$1,258,626",$0.071000,"17,727,007","$12,946",2.34%,5.03%,54.63%
GAIA,645,GAIA,"$235,591",$0.009775,"24,101,381",*,Low Vol,0.52%,83.32%
XBC,253,Bitcoin Plus,"$5,971,672",$58.97,"101,260",*,"$23,502",-1.17%,-2.50%
MAVRO,1037,Mavro,?,$0.005469,?,Low Vol,0.46%,0.23%,-11.76%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.54%,15.37%
KRONE,558,Kronecoin,"$28,612",$0.012791,"2,236,800",$586,0.38%,17.72%,-14.87%
MONA,125,MonaCoin,"$27,806,449",$0.510912,"54,425,125","$215,148",-1.23%,12.71%,14.37%
CYDER,959,Cyder,?,$0.000794,?,*,"$2,091",-25.69%,27.09%
SPR,145,SpreadCoin,"$21,341,436",$2.41,"8,871,528","$187,810",0.89%,19.23%,37.90%
BLITZ,280,Blitzcash,"$4,875,246",$1.19,"4,093,543",*,"$35,674",0.13%,1.07%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,0.28%,5.70%,?
MANA,111,Decentraland,"$32,793,696",$0.014423,"2,273,755,650",*,"$250,929",1.43%,3.53%
TAG,615,TagCoin,"$433,750",$0.075333,"5,757,759",Low Vol,0.45%,-0.60%,26.17%
LDOGE,434,LiteDoge,"$721,030",$0.000049,"14,857,321,006",*,"$2,556",0.40%,6.66%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-83.26%,-82.35%,-96.02%
TAJ,822,TajCoin,"$28,686",$0.003913,"7,330,515",Low Vol,-15.99%,-7.98%,-13.13%
VOYA,977,Voyacoin,?,$1.85,?,$837,14.69%,-35.21%,-53.64%
CPC,411,Capricoin,"$1,048,372",$0.526808,"1,990,045",*,"$49,042",-0.43%,-3.80%
PWR,891,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.46%,5.91%,6.99%
XPM,323,Primecoin,"$3,013,649",$0.144496,"20,856,281","$448,226",-0.11%,3.23%,-5.33%
GP,532,GoldPieces,"$82,425",$0.067552,"1,220,161",*,$785,0.23%,17.52%
XPTX,501,PlatinumBAR,"$179,737",$0.569773,"315,454","$1,541",0.46%,-12.38%,10.32%
IXC,400,Ixcoin,"$1,255,088",$0.059769,"20,999,088",*,$564,0.67%,-3.36%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,374,CryptoCarbon,"$1,588,349",$0.445901,"3,562,111",*,"$82,099",-0.57%,40.31%
NOBL,611,NobleCoin,"$469,061",$0.000203,"2,306,474,199",Low Vol,0.67%,-2.83%,-17.78%
PRIMU,1061,Primulon,?,$0.000132,?,Low Vol,0.46%,24.07%,-0.37%
XPY,654,PayCoin,"$205,194",$0.017382,"11,805,328",Low Vol,0.46%,-21.02%,30.27%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,556,653,699",$0.560042,"2,779,530,283",*,"$7,474,070",0.72%,5.81%
FID,994,BITFID,?,$0.132324,?,*,Low Vol,0.46%,58.95%
FIMK,416,FIMKrypto,"$967,844",$0.001677,"577,004,618",*,$654,60.81%,62.71%
BYC,408,Bytecent,"$1,114,563",$0.617469,"1,805,050","$11,385",0.20%,6.03%,-5.94%
IXT,219,iXledger,"$8,998,701",$0.251509,"35,778,844",*,"$98,908",0.31%,-1.20%
BTCD,55,BitcoinDark,"$120,733,392",$93.67,"1,288,862","$69,172",0.78%,2.70%,3.51%
JNS,373,Janus,"$1,588,617",$0.071048,"22,359,765",*,$749,0.87%,20.16%
UNITS,702,GameUnits,"$113,208",$0.032597,"3,472,983",*,Low Vol,-1.71%,19.86%
MAR,543,Marijuanacoin,"$48,976",$0.037887,"1,292,668",$678,0.61%,5.75%,-4.14%
SNC,317,SunContract,"$3,233,706",$0.030882,"104,712,011",*,"$109,551",3.02%,1.62%
XBL,449,Billionaire T...,"$543,244",$0.163856,"3,315,372",*,"$17,075",-2.55%,5.79%
SNGLS,62,SingularDTV,"$101,796,600",$0.169661,"600,000,000",*,"$605,333",-0.34%,1.32%
MAX,426,MaxCoin,"$826,744",$0.013673,"60,463,213",$610,0.27%,5.02%,-0.03%
SNM,80,SONM,"$67,013,977",$0.186357,"359,600,000",*,"$2,978,870",1.64%,9.42%
SDP,875,SydPak,"$8,511",$0.053415,"159,342",*,Low Vol,0.45%,-0.73%
SNT,64,Status,"$96,707,113",$0.027866,"3,470,483,788",*,"$898,845",0.38%,5.11%
WGO,429,WavesGo,"$770,192",$0.077131,"9,985,510",*,"$3,080",0.31%,-0.60%
MAD,725,SatoshiMadness,"$88,246",$0.000044,"2,000,683,485",*,Low Vol,0.45%,?
AHT,395,Bowhead,"$1,300,952",$0.162619,"8,000,000",*,$639,0.46%,2.16%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.20%
UGT,949,UG Token,?,$0.296735,?,*,"$4,302",-1.34%,3.74%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.45%,5.91%,6.98%
MAO,419,Mao Zedong,"$895,763",$0.144145,"6,214,319","$7,871",8.96%,15.29%,269.82%
GAIN,1089,UGAIN,?,$0.001103,?,Low Vol,19.59%,?,140.37%
GUC,938,GoldUnionCoin,?,$0.531546,?,*,"$9,867",-39.47%,-4.79%
SHDW,617,Shadow Token,"$422,070",$0.060296,"7,000,000",*,Low Vol,0.46%,45.49%
USDE,491,USDe,"$250,138",$0.000221,"1,134,206,478",$566,0.45%,-11.75%,78.30%
DTB,204,Databits,"$11,548,698",$0.507684,"22,747,809",*,"$34,429",1.19%,5.53%
CME,1111,Cashme,?,$0.000044,?,Low Vol,0.59%,-26.58%,-42.57%
TSE,509,Tattoocoin (S...,"$138,018",$0.001526,"90,421,856",*,"$1,493",-4.66%,144.33%
XNG,884,Enigma,"$4,122",$0.247887,"16,627",Low Vol,0.45%,6.30%,14.75%
GUN,701,Guncoin,"$114,504",$0.000594,"192,692,728",Low Vol,0.45%,4.21%,11.26%
GUP,195,Matchpool,"$12,831,000",$0.171080,"75,000,000",*,"$253,340",-2.66%,-6.35%
PCN,1004,PeepCoin,?,$4.9e-07,?,*,Low Vol,?,-97.66%
TYCHO,428,Tychocoin,"$776,762",$0.154599,"5,024,368","$26,985",2.15%,10.91%,-10.69%
NYC,445,NewYorkCoin,"$601,090",$0.000005,"129,032,781,759","$1,787",0.28%,47.36%,17.52%
CARBON,601,Carboncoin,"$678,910",$0.000044,"15,391,998,665",Low Vol,0.45%,5.91%,6.98%
CMT,811,Comet,"$33,974",$0.038924,"872,830",Low Vol,-0.84%,-11.03%,-39.12%
XBG,908,BTCGold,?,$0.006131,?,"$142,657",-6.70%,39.42%,537.04%
BET,986,BetaCoin,?,$0.006400,?,$567,-28.77%,-19.10%,-46.91%
CMP,173,Compcoin,"$15,568,970",$3.64,"4,278,412","$461,178",-3.67%,4.14%,-0.42%
MRNG,984,MorningStar,?,$0.001764,?,*,$626,0.46%,21.25%
LKC,1077,LinkedCoin,?,$0.000176,?,Low Vol,0.46%,27.09%,?
HUC,366,HunterCoin,"$1,677,911",$0.086099,"19,488,180","$7,432",0.53%,5.23%,-20.84%
LSK,16,Lisk,"$612,886,861",$5.42,"113,167,495",*,"$9,432,760",-0.57%,1.23%
VGC,1083,VegasCoin,?,$0.000695,?,Low Vol,0.05%,-8.64%,11.52%
BAC,1022,BitAlphaCoin,?,$0.002426,?,Low Vol,0.45%,-6.05%,-3.96%
XBTS,833,Beatcoin,"$24,617",$0.016145,"1,524,686",Low Vol,0.46%,-22.09%,30.82%
TTC,515,TittieCoin,"$117,930",$0.000094,"1,259,816,434","$1,787",-28.65%,-22.35%,11.01%
SPORT,1045,SportsCoin,?,$0.000794,?,*,Low Vol,-4.83%,5.91%
VLT,471,Veltor,"$391,577",$0.705729,"554,855","$4,792",0.45%,21.78%,26.75%
BUMBA,749,BumbaCoin,"$63,586",$0.002852,"22,296,628",Low Vol,0.13%,20.13%,28.46%
GRT,523,Grantcoin,"$101,688",$0.002391,"42,529,003",*,$606,0.44%,-18.32%
GRS,228,Groestlcoin,"$8,153,911",$0.118982,"68,530,629","$48,415",0.31%,6.83%,-12.32%
BLZ,839,BlazeCoin,"$21,854",$0.000036,"608,557,394",Low Vol,2.35%,2.76%,-6.58%
BLU,340,BlueCoin,"$2,513,189",$0.004373,"574,683,675","$2,781",-0.30%,-0.28%,0.50%
PEPECASH,233,Pepe Cash,"$7,887,632",$0.011238,"701,884,009",*,"$2,447",-1.94%,3.72%
