symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,432,382 ",$0.019958,"422,500,000",*,"$17,468",2.48%,-6.84%
CPN,723,CompuCoin,"$51,040 ",$0.002602,"19,615,019",Low Vol,-0.57%,-19.61%,-30.23%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.60%,-36.85%
BLAS,468,BlakeStar,"$99,551 ",$0.000401,"248,532,592",$853,-0.55%,-25.10%,-48.06%
CPC,351,Capricoin,"$1,770,422 ",$0.889639,"1,990,045",*,"$809,432",5.95%,-17.03%
CREVA,726,CrevaCoin,"$50,461 ",$0.001387,"36,390,750",Low Vol,-0.49%,-2.01%,-23.03%
EOS,29,EOS,"$244,847,122 ",$0.727683,"336,474,978",*,"$9,617,760",-0.62%,-9.36%
SIB,147,SIBCoin,"$17,422,378 ",$1.13,"15,402,903","$258,972",-2.03%,0.01%,-16.48%
JWL,741,Jewels,"$45,846 ",$0.002272,"20,181,636",*,Low Vol,-0.52%,0.31%
XDE2,1047,XDE II,? ,$1.65,?,*,Low Vol,-0.45%,?
DLISK,790,DAPPSTER,"$24,782 ",$0.000248,"100,000,000",*,Low Vol,-0.57%,13.81%
EOT,387,EOT Token,"$1,022,505 ",$0.409002,"2,500,000",*,"$4,913",-13.44%,-21.00%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.52%,-32.86%
UNIFY,414,Unify,"$527,853 ",$0.030362,"17,385,378","$2,619",-0.65%,-7.00%,-30.02%
GAIA,573,GAIA,"$283,705 ",$0.011771,"24,101,381",*,Low Vol,-0.57%,-3.71%
XBC,222,Bitcoin Plus,"$7,178,233 ",$71.47,"100,444",*,"$73,581",-0.79%,-9.84%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.77%,-6.32%
MAVRO,1012,Mavro,? ,$0.005528,?,Low Vol,-0.45%,?,-11.84%
LTH,1030,LAthaan,? ,$0.000330,?,Low Vol,-0.46%,-5.16%,-7.52%
KRONE,920,Kronecoin,? ,$0.017698,?,"$1,226",-4.93%,-4.63%,?
MONA,113,MonaCoin,"$26,574,099 ",$0.493621,"53,835,025","$112,927",0.80%,-5.88%,-1.47%
SPR,156,SpreadCoin,"$15,854,989 ",$1.82,"8,724,428","$25,924",-0.52%,-7.30%,-31.86%
BLITZ,239,Blitzcash,"$5,908,012 ",$1.45,"4,086,921",*,"$18,316",-3.39%,-7.51%
