symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,037,440",$0.018889,"425,500,000",*,"$31,912",14.67%,10.91%
CPN,799,CompuCoin,"$47,674",$0.002430,"19,615,019",Low Vol,0.06%,2.60%,70.53%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.12%,?
BLAS,435,BlakeStar,"$846,696",$0.003487,"242,806,666","$79,397",17.35%,-9.56%,-18.45%
CSNO,204,BitDice,"$11,422,810",$0.163183,"70,000,000",*,"$38,921",9.94%,0.66%
EOS,27,EOS,"$234,268,625",$0.581153,"403,110,067",*,"$8,482,430",-2.11%,-0.85%
SIB,142,SIBCoin,"$21,605,562",$1.38,"15,611,745","$171,662",0.45%,-3.41%,10.46%
JWL,812,Jewels,"$42,060",$0.002084,"20,181,636",*,Low Vol,0.12%,7.01%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,7.55%,17.55%
DLISK,854,DAPPSTER,"$22,530",$0.000225,"100,000,000",*,Low Vol,0.09%,3.53%
EOT,398,EOT Token,"$1,370,030",$0.548012,"2,500,000",*,"$65,053",-3.61%,-15.13%
ACES,1046,Aces,?,$0.000121,?,*,Low Vol,0.12%,34.61%
UNIFY,370,Unify,"$1,881,836",$0.106114,"17,734,093",*,"$26,977",17.95%,49.46%
GAIA,673,GAIA,"$215,427",$0.008938,"24,101,381",*,Low Vol,-1.38%,-24.61%
XBC,289,Bitcoin Plus,"$4,718,322",$46.42,"101,649",*,"$91,720",-0.59%,-6.41%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,6.79%,38.15%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,0.12%,?,?
KRONE,574,Kronecoin,"$42,681",$0.017445,"2,446,606","$3,591",2.01%,6.14%,37.01%
MONA,25,MonaCoin,"$256,683,642",$4.70,"54,601,575","$86,141,300",-2.04%,39.92%,780.95%
CYDER,1065,Cyder,?,$0.000732,?,*,Low Vol,0.12%,12.79%
SPR,296,SpreadCoin,"$4,515,956",$0.506613,"8,914,016","$1,231,260",-2.22%,-21.49%,-81.28%
BLITZ,300,Blitzcash,"$4,340,887",$1.06,"4,096,529",*,"$70,812",0.12%,-3.81%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.26%,?
MANA,90,Decentraland,"$46,758,421",$0.020564,"2,273,755,650",*,"$651,575",122.47%,111.09%
TAG,644,TagCoin,"$426,632",$0.073932,"5,770,613",Low Vol,0.12%,-5.54%,12.67%
LDOGE,437,LiteDoge,"$836,519",$0.000056,"14,862,387,507",*,"$13,208",0.12%,3.99%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,0.12%,4.11%,34.97%
TAJ,819,TajCoin,"$40,644",$0.005460,"7,443,566",Low Vol,0.16%,6.00%,6.28%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,0.09%,-17.14%,4.94%
BTCZ,970,BitcoinZ,?,$0.002647,?,"$7,070",-1.28%,-15.45%,?
CPC,424,Capricoin,"$1,021,229",$0.513169,"1,990,045",*,"$38,989",-2.75%,0.68%
PWR,906,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,0.12%,4.11%,29.10%
XPM,349,Primecoin,"$2,524,689",$0.120531,"20,946,386","$508,465",0.68%,-11.24%,-17.69%
GP,707,GoldPieces,"$135,577",$0.111114,"1,220,161",*,Low Vol,0.12%,5.76%
XPTX,515,PlatinumBAR,"$257,416",$0.788771,"326,351","$1,048",0.21%,43.30%,16.66%
JIO,580,JIO Token,"$31,706",$0.016616,"1,908,128",*,"$1,570",0.12%,4.11%
XPA,147,XPlay,"$20,208,900",$0.020209,"1,000,000,000",*,"$107,555",-0.13%,35.90%
MINEX,992,Minex,?,$0.041174,?,*,"$1,395",0.30%,26.93%
CCRB,382,CryptoCarbon,"$1,700,096",$0.477272,"3,562,111",*,"$23,796",-0.13%,-1.53%
NOBL,633,NobleCoin,"$645,787",$0.000280,"2,307,585,782",Low Vol,-0.01%,29.26%,18.33%
PRIMU,1000,Primulon,?,$0.000232,?,"$1,004",0.12%,-7.74%,96.43%
XPY,668,PayCoin,"$228,975",$0.019391,"11,808,001",Low Vol,0.09%,15.58%,4.34%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,218,773,998",$0.438482,"2,779,530,283",*,"$14,619,500",-0.53%,3.15%
