symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,120,985",$0.019108,"425,000,000",*,"$27,274",1.97%,-2.35%
CPN,836,CompuCoin,"$29,998",$0.001529,"19,615,019",Low Vol,0.99%,23.53%,-25.80%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.53%
BLAS,460,BlakeStar,"$616,058",$0.002478,"248,611,874","$124,135",3.36%,-28.77%,151.38%
CSNO,195,BitDice,"$11,938,640",$0.170552,"70,000,000",*,"$33,534",7.03%,2.94%
EOS,25,EOS,"$232,288,953",$0.588185,"394,924,986",*,"$5,941,540",0.16%,0.56%
SIB,147,SIBCoin,"$20,616,393",$1.32,"15,585,773","$116,835",0.42%,-3.69%,3.46%
JWL,797,Jewels,"$42,164",$0.002089,"20,181,636",*,Low Vol,1.01%,1.10%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,1.71%,4.73%
DLISK,839,DAPPSTER,"$27,856",$0.000279,"100,000,000",*,Low Vol,0.97%,37.45%
EOT,385,EOT Token,"$1,523,140",$0.609256,"2,500,000",*,"$5,169",0.14%,-1.95%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,0.97%,-22.30%
UNIFY,376,Unify,"$1,655,432",$0.093369,"17,729,995","$57,411",-7.43%,-32.55%,61.26%
GAIA,648,GAIA,"$243,397",$0.010099,"24,101,381",*,Low Vol,-0.08%,-23.66%
XBC,263,Bitcoin Plus,"$5,360,419",$52.89,"101,356",*,"$377,328",-0.01%,5.20%
MAVRO,1106,Mavro,?,$0.005989,?,Low Vol,0.97%,2.48%,-9.73%
LTH,1103,LAthaan,?,$0.000325,?,Low Vol,-11.65%,-11.13%,-7.69%
KRONE,560,Kronecoin,"$37,808",$0.016241,"2,328,005","$3,623",-1.15%,-31.09%,42.44%
MONA,99,MonaCoin,"$38,365,307",$0.703948,"54,500,200","$935,388",0.36%,-1.67%,40.75%
CYDER,996,Cyder,?,$0.000929,?,*,$642,6.28%,-21.44%
SPR,137,SpreadCoin,"$22,771,773",$2.56,"8,890,050","$416,396",-5.07%,-0.13%,51.40%
BLITZ,305,Blitzcash,"$3,880,538",$0.947804,"4,094,241",*,"$59,123",4.09%,-10.09%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.42%
MANA,124,Decentraland,"$27,057,237",$0.011900,"2,273,755,650",*,"$260,529",-6.65%,-15.23%
TAG,625,TagCoin,"$383,192",$0.066503,"5,762,029",Low Vol,1.00%,-0.34%,18.62%
LDOGE,453,LiteDoge,"$699,847",$0.000047,"14,859,474,006",*,"$1,763",-0.48%,-15.77%
EXL,1086,Excelcoin,?,$0.000279,?,Low Vol,0.97%,2.48%,-32.77%
TAJ,822,TajCoin,"$35,255",$0.004778,"7,377,805",Low Vol,0.96%,0.04%,5.82%
VOYA,999,Voyacoin,?,$3.02,?,$548,0.97%,28.46%,12.03%
CPC,424,Capricoin,"$956,453",$0.480619,"1,990,045",*,"$30,297",-0.46%,-5.21%
PWR,905,Powercoin,"$2,321",$0.000046,"49,983,870",Low Vol,1.00%,2.48%,5.07%
XPM,331,Primecoin,"$2,817,991",$0.134857,"20,896,142","$470,815",-0.18%,-6.81%,-28.34%
GP,726,GoldPieces,"$94,149",$0.077161,"1,220,161",*,Low Vol,0.99%,1.86%
XPTX,511,PlatinumBAR,"$203,894",$0.636536,"320,319","$5,057",0.81%,-20.27%,21.68%
JIO,569,JIO Token,"$13,554",$0.007103,"1,908,128",*,"$2,609",-27.19%,56.75%
XPA,169,XPlay,"$15,206,000",$0.015206,"1,000,000,000",*,"$12,165",0.00%,-2.62%
BLOCKPAY,621,BlockPay,"$450,336",$0.082961,"5,428,300",*,Low Vol,33.14%,32.57%
CCRB,421,CryptoCarbon,"$1,028,289",$0.288674,"3,562,111",*,"$18,464",-0.61%,-15.94%
NOBL,615,NobleCoin,"$537,402",$0.000233,"2,306,932,419",Low Vol,0.95%,2.84%,4.00%
PRIMU,945,Primulon,?,$0.000401,?,"$14,189",-24.43%,-67.92%,202.54%
XPY,666,PayCoin,"$181,981",$0.015414,"11,806,452",Low Vol,1.01%,-19.70%,-9.90%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
