symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,654,487 ",$0.008699,"650,000,000",*,"$8,475",-0.28%,3.18%
CPN,510,CompuCoin,"$63,158 ",$0.003220,"19,615,019",$534,-0.57%,7.21%,19.29%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.42%,4.51%
BLAS,446,BlakeStar,"$295,360 ",$0.001210,"244,024,560","$23,381",5.20%,86.52%,469.48%
CPC,376,Capricoin,"$830,790 ",$0.417473,"1,990,045",*,"$28,576",-4.30%,-10.83%
EOS,18,EOS,"$448,145,964 ",$1.59,"281,408,572",*,"$41,343,900",0.18%,-5.61%
SIB,130,SIBCoin,"$19,207,656 ",$1.26,"15,211,937","$99,709",0.33%,-9.61%,1.75%
JWL,701,Jewels,"$57,630 ",$0.002856,"20,181,636",*,Low Vol,-0.57%,5.39%
XDE2,1003,XDE II,? ,$1.86,?,*,Low Vol,-0.57%,-20.67%
DLISK,765,DAPPSTER,"$24,132 ",$0.000241,"100,000,000",*,Low Vol,-0.57%,25.30%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,-0.42%,19.43%,23.91%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,-0.57%,20.98%
NYC,357,NewYorkCoin,"$1,172,105 ",$0.000020,"59,719,935,819",$509,0.00%,106.46%,253.24%
GAIA,570,GAIA,"$397,429 ",$0.016490,"24,101,381",*,Low Vol,-2.87%,2.21%
XBC,184,Bitcoin Plus,"$10,081,038 ",$101.36,"99,459",*,"$348,661",-1.12%,-10.35%
XBB,238,Boolberry,"$4,977,032 ",$0.522113,"9,532,480","$108,215",-0.61%,14.32%,46.43%
MAVRO,949,Mavro,? ,$0.007803,?,Low Vol,-0.50%,12.69%,27.15%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,-0.57%,17.47%,51.81%
MONA,123,MonaCoin,"$21,411,192 ",$0.402428,"53,205,025","$85,732",1.11%,6.81%,-15.54%
SPR,172,SpreadCoin,"$11,109,316 ",$1.30,"8,565,064","$51,870",-1.21%,-1.82%,9.66%
BLITZ,243,Blitzcash,"$4,673,671 ",$1.15,"4,080,205",*,"$23,711",-0.50%,-6.95%
OPES,1021,Opescoin,? ,$0.001810,?,Low Vol,-0.50%,?,35.99%
TAG,287,TagCoin,"$2,565,374 ",$0.454247,"5,647,532","$129,007",3.37%,13.24%,-2.16%
XMR,13,Monero,"$704,029,396 ",$47.16,"14,929,985","$19,665,600",0.01%,-3.31%,-1.28%
TAJ,511,TajCoin,"$61,730 ",$0.009130,"6,761,023",$662,-0.23%,-6.19%,2.86%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,-0.50%,-18.12%,92.58%
