symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,736,305 ",$0.024210,"650,000,000",*,"$82,935",0.03%,3.58%
CPN,673,CompuCoin,"$69,420 ",$0.003539,"19,615,019",Low Vol,0.16%,21.14%,5.97%
CHEAP,1023,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.16%,95.24%
BLAS,452,BlakeStar,"$145,186 ",$0.000592,"245,228,640","$7,324",19.55%,-22.67%,-80.82%
CPC,374,Capricoin,"$961,608 ",$0.483209,"1,990,045",*,"$19,239",-2.77%,-2.80%
EOS,18,EOS,"$395,607,849 ",$1.33,"296,951,614",*,"$16,786,300",-1.51%,-5.03%
SIB,153,SIBCoin,"$15,309,623 ",$1.00,"15,262,006","$45,220",-0.10%,0.24%,-18.50%
JWL,706,Jewels,"$44,641 ",$0.002212,"20,181,636",*,Low Vol,19.76%,3.25%
XDE2,1001,XDE II,? ,$2.00,?,*,Low Vol,0.16%,-10.30%
DLISK,788,DAPPSTER,"$16,087 ",$0.000161,"100,000,000",*,Low Vol,0.16%,-2.44%
MONETA,961,Moneta,? ,$0.000402,?,Low Vol,0.12%,8.47%,39.29%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,0.16%,-9.61%
UNIFY,440,Unify,"$224,852 ",$0.013132,"17,122,315","$5,737",0.26%,-10.57%,-29.35%
GAIA,555,GAIA,"$293,695 ",$0.012186,"24,101,381",*,Low Vol,0.16%,?
XBC,216,Bitcoin Plus,"$6,487,664 ",$65.11,"99,639",*,"$288,014",-1.91%,-4.12%
XBB,235,Boolberry,"$5,395,917 ",$0.566056,"9,532,480","$16,040",5.17%,1.13%,6.56%
MAVRO,976,Mavro,? ,$0.005952,?,Low Vol,0.16%,-41.03%,-24.83%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.78%,-6.00%
MONA,132,MonaCoin,"$21,418,986 ",$0.401278,"53,376,925","$73,061",0.63%,5.44%,6.72%
SPR,175,SpreadCoin,"$11,941,632 ",$1.39,"8,608,877","$70,493",0.14%,8.12%,4.48%
BLITZ,246,Blitzcash,"$4,743,103 ",$1.16,"4,082,020",*,"$42,762",0.17%,0.28%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,0.43%,-2.16%,-29.24%
TAG,314,TagCoin,"$2,103,979 ",$0.371436,"5,664,446","$77,617",-0.15%,2.04%,-12.45%
LDOGE,361,LiteDoge,"$1,143,925 ",$0.000077,"14,827,168,502",*,"$7,115",-0.04%,20.29%
