symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,382,785",$0.019724,"425,000,000",*,"$30,759",-1.35%,-0.26%
CPN,825,CompuCoin,"$27,528",$0.001403,"19,615,019",Low Vol,0.27%,-8.17%,-33.30%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$435,454",$0.001755,"248,088,270","$45,662",0.10%,-10.27%,317.12%
CSNO,205,BitDice,"$10,956,260",$0.156518,"70,000,000",*,"$30,714",-4.78%,0.53%
CREVA,805,CrevaCoin,"$37,108",$0.001020,"36,390,750",Low Vol,-0.09%,1.20%,-7.25%
EOS,29,EOS,"$233,401,016",$0.600154,"388,901,875",*,"$8,200,690",0.60%,1.59%
SIB,151,SIBCoin,"$19,491,932",$1.25,"15,567,765","$85,874",-0.31%,5.44%,7.07%
JWL,788,Jewels,"$44,463",$0.002203,"20,181,636",*,Low Vol,0.08%,2.87%
XDE2,1053,XDE II,?,$1.51,?,*,Low Vol,-5.42%,5.16%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,071,260",$0.428504,"2,500,000",*,"$7,523",2.67%,28.97%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.12%,63.35%
UNIFY,390,Unify,"$1,311,111",$0.073961,"17,727,086","$15,054",-1.08%,4.22%,61.56%
GAIA,644,GAIA,"$235,553",$0.009773,"24,101,381",*,Low Vol,0.18%,81.83%
XBC,260,Bitcoin Plus,"$5,895,792",$58.22,"101,263",*,"$24,480",-0.84%,-3.51%
MAVRO,1034,Mavro,?,$0.005464,?,Low Vol,0.12%,0.27%,-11.97%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,2.71%,11.81%
KRONE,822,Kronecoin,"$28,623",$0.012778,"2,239,950",Low Vol,0.12%,11.74%,-15.31%
MONA,126,MonaCoin,"$26,898,538",$0.494212,"54,427,125","$218,673",-2.72%,8.56%,9.33%
CYDER,958,Cyder,?,$0.000837,?,*,"$2,094",0.12%,-3.49%
SPR,146,SpreadCoin,"$21,214,384",$2.39,"8,872,079","$290,336",0.04%,14.26%,36.79%
BLITZ,281,Blitzcash,"$4,939,379",$1.21,"4,093,567",*,"$36,612",1.26%,1.28%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,4.87%,?
MANA,110,Decentraland,"$32,868,275",$0.014455,"2,273,755,650",*,"$280,358",-0.03%,3.17%
TAG,611,TagCoin,"$432,671",$0.075146,"5,757,759",Low Vol,0.05%,-1.65%,24.68%
LDOGE,438,LiteDoge,"$697,201",$0.000047,"14,857,382,506",*,"$2,375",-10.51%,5.51%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,0.12%,-82.51%,-96.01%
TAJ,553,TajCoin,"$29,258",$0.003990,"7,332,404",$592,2.03%,-9.50%,-7.85%
VOYA,976,Voyacoin,?,$1.85,?,$835,0.08%,-37.59%,-51.66%
CPC,412,Capricoin,"$1,043,920",$0.524571,"1,990,045",*,"$44,351",-0.23%,0.06%
PWR,891,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.08%,4.93%,6.60%
XPM,322,Primecoin,"$3,064,027",$0.146902,"20,857,627","$464,560",0.76%,4.82%,-4.04%
GP,527,GoldPieces,"$82,485",$0.067602,"1,220,161",*,$670,0.16%,14.39%
BTCS,661,Bitcoin Scrypt,"$183,859",$0.011231,"16,370,800",Low Vol,0.09%,2.81%,29.19%
IXC,399,Ixcoin,"$1,271,476",$0.060549,"20,999,088",*,$585,0.12%,-5.44%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.38%
CCRB,378,CryptoCarbon,"$1,549,490",$0.434992,"3,562,111",*,"$61,136",-2.08%,39.51%
NOBL,623,NobleCoin,"$332,773",$0.000144,"2,306,487,962",Low Vol,-28.88%,-31.06%,-41.83%
PRIMU,1063,Primulon,?,$0.000132,?,Low Vol,0.12%,29.10%,-6.84%
XPY,648,PayCoin,"$211,176",$0.017888,"11,805,351",Low Vol,0.08%,16.80%,32.85%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,562,649,146",$0.562199,"2,779,530,283",*,"$7,610,070",1.16%,4.34%
FID,1016,BITFID,?,$0.132189,?,*,Low Vol,0.12%,57.39%
