symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,893,710 ",$0.022913,"650,000,000",*,"$54,850",-0.74%,12.31%
CPN,696,CompuCoin,"$68,576 ",$0.003496,"19,615,019",Low Vol,-1.54%,-9.72%,10.56%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.46%
BLAS,487,BlakeStar,"$82,771 ",$0.000337,"245,835,719","$3,858",1.08%,-14.66%,-69.58%
CPC,378,Capricoin,"$993,030 ",$0.498999,"1,990,045",*,"$16,453",0.55%,4.96%
CREVA,714,CrevaCoin,"$58,154 ",$0.001598,"36,390,750",Low Vol,-8.00%,2.28%,27.07%
EOS,19,EOS,"$419,744,155 ",$1.38,"303,439,015",*,"$18,169,300",0.08%,-1.81%
SIB,144,SIBCoin,"$18,719,331 ",$1.22,"15,284,455","$111,267",0.54%,18.95%,15.30%
JWL,732,Jewels,"$45,104 ",$0.002235,"20,181,636",*,Low Vol,0.92%,13.46%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,49.14%
DLISK,789,DAPPSTER,"$21,911 ",$0.000219,"100,000,000",*,Low Vol,0.92%,5.24%
MONETA,962,Moneta,? ,$0.000307,?,Low Vol,0.92%,5.24%,17.77%
ACES,1000,Aces,? ,$0.000044,?,*,Low Vol,0.92%,-64.59%
UNIFY,424,Unify,"$419,948 ",$0.024242,"17,323,315","$8,960",4.46%,4.07%,37.53%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.82%
XBC,209,Bitcoin Plus,"$7,656,548 ",$76.69,"99,840",*,"$121,486",-1.58%,-1.17%
XBB,328,Boolberry,"$2,173,453 ",$0.228005,"9,532,480","$157,343",-3.83%,-4.28%,-60.98%
MAVRO,1036,Mavro,? ,$0.007145,?,Low Vol,1.02%,?,-13.34%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.38%
MONA,135,MonaCoin,"$22,312,908 ",$0.417366,"53,461,250","$108,698",-0.02%,1.56%,9.96%
SPR,146,SpreadCoin,"$18,595,057 ",$2.15,"8,630,198","$90,649",1.27%,34.14%,55.33%
BLITZ,244,Blitzcash,"$5,786,710 ",$1.42,"4,082,825",*,"$49,404",-2.11%,10.23%
OPES,1011,Opescoin,? ,$0.001139,?,Low Vol,0.93%,?,-33.55%
TAG,330,TagCoin,"$2,135,809 ",$0.376726,"5,669,396","$26,067",0.01%,1.27%,-3.72%
LDOGE,366,LiteDoge,"$1,262,227 ",$0.000085,"14,829,578,502",*,"$5,419",24.63%,74.20%
EXL,900,Excelcoin,? ,$0.001403,?,"$3,143",1.02%,-21.60%,-70.45%
TAJ,778,TajCoin,"$25,911 ",$0.003778,"6,858,707",Low Vol,0.91%,0.29%,-38.31%
VOYA,870,Voyacoin,? ,$3.59,?,"$85,098",0.92%,20.35%,161.06%
XPM,213,Primecoin,"$7,466,909 ",$0.366598,"20,368,113","$833,211",2.65%,6.17%,12.18%
GP,883,Goldpay Coin,? ,$0.004494,?,*,"$20,410",-2.41%,1.04%
BTCS,603,Bitcoin Scrypt,"$205,263 ",$0.012607,"16,281,300",Low Vol,1.30%,-9.22%,96.45%
IXC,331,Ixcoin,"$2,088,939 ",$0.099478,"20,999,088",*,"$2,524",1.11%,21.72%
MTLMC3,759,Metal Music Coin,"$34,957 ",$0.000438,"79,719,140",Low Vol,0.89%,-4.27%,15.30%
CCRB,365,CryptoCarbon,"$1,262,238 ",$0.354351,"3,562,111",*,"$10,333",-32.58%,-26.08%
NOBL,550,NobleCoin,"$610,346 ",$0.000265,"2,300,546,114",Low Vol,0.74%,-8.98%,14.09%
PRIMU,953,Primulon,? ,$0.000231,?,Low Vol,-3.44%,-3.68%,9.39%
XPY,568,PayCoin,"$377,353 ",$0.032143,"11,739,958",**,Low Vol,0.99%,-9.18%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.34%
MIOTA,6,IOTA,"$2,438,890,508 ",$0.877447,"2,779,530,283",*,"$16,364,100",-1.97%,3.89%
FIMK,403,FIMKrypto,"$606,847 ",$0.001052,"577,004,618",*,"$1,412",-10.30%,-1.68%
BYC,375,Bytecent,"$1,042,328 ",$0.597729,"1,743,814","$13,845",1.88%,8.75%,23.51%
IXT,148,InsureX,"$18,224,169 ",$0.509356,"35,778,844",*,"$308,064",1.73%,5.84%
BTCD,67,BitcoinDark,"$74,356,908 ",$57.69,"1,288,862","$82,742",0.52%,4.86%,0.30%
JNS,312,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",1.23%,15.38%
UNITS,592,GameUnits,"$234,224 ",$0.067442,"3,472,983",*,Low Vol,0.92%,7.57%
MAR,698,Marijuanacoin,"$67,644 ",$0.059792,"1,131,330",Low Vol,0.67%,-1.79%,30.40%
SNC,212,SunContract,"$7,472,936 ",$0.076125,"98,166,002",*,"$451,677",2.06%,-6.03%
SNGLS,63,SingularDTV,"$83,404,200 ",$0.139007,"600,000,000",*,"$782,055",0.10%,2.26%
MAX,268,MaxCoin,"$4,387,934 ",$0.073130,"60,001,997","$289,631",-0.68%,1.17%,-1.19%
SNM,123,SONM,"$24,972,118 ",$0.075362,"331,360,000",*,"$297,627",-1.33%,4.04%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.42%
TP1,1039,KolschCoin,? ,$0.038958,?,Low Vol,0.92%,48.98%,-4.34%
SNT,41,Status,"$182,164,306 ",$0.052490,"3,470,483,788",*,"$8,719,950",-0.20%,2.90%
WGO,401,WavesGo,"$623,036 ",$0.062323,"9,996,949",*,"$2,936",2.20%,-12.82%
MAD,676,SatoshiMadness,"$87,674 ",$0.000044,"2,000,683,485",*,Low Vol,0.92%,5.24%
LAZ,946,Lazaruscoin,? ,$0.002454,?,*,Low Vol,0.92%,28.12%
AXF,875,AxFunds,? ,$0.068360,?,"$39,187",0.00%,-1.37%,-3.42%
