symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,461,325",$0.019909,"425,000,000",*,"$35,799",0.07%,4.54%
CPN,834,CompuCoin,"$30,512",$0.001556,"19,615,019",Low Vol,0.17%,1.89%,-12.65%
CHEAP,1044,Cheapcoin,?,$0.000145,?,*,Low Vol,0.16%,?
BLAS,450,BlakeStar,"$711,611",$0.002860,"248,776,034","$83,623",35.90%,24.18%,145.89%
CSNO,197,BitDice,"$11,055,870",$0.157941,"70,000,000",*,"$53,775",0.06%,-4.96%
EOS,26,EOS,"$224,123,686",$0.564822,"396,804,101",*,"$8,818,060",-0.49%,-3.35%
SIB,141,SIBCoin,"$20,926,640",$1.34,"15,591,995","$127,475",-0.60%,1.03%,9.17%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.85%
XDE2,1019,XDE II,?,$2.17,?,*,Low Vol,0.12%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.33%
EOT,349,EOT Token,"$2,090,760",$0.836304,"2,500,000",*,"$22,498",0.44%,38.56%
ACES,1046,Aces,?,$0.000051,?,*,Low Vol,-48.46%,-29.20%
UNIFY,366,Unify,"$1,855,684",$0.104658,"17,730,938","$55,125",0.13%,9.68%,78.48%
GAIA,663,GAIA,"$239,866",$0.009952,"24,101,381",*,Low Vol,0.13%,-1.53%
XBC,279,Bitcoin Plus,"$4,787,676",$47.14,"101,556",*,"$216,340",1.17%,-9.10%
MAVRO,1119,Mavro,?,$0.006233,?,Low Vol,0.16%,4.23%,7.07%
LTH,981,LAthaan,?,$0.000435,?,"$1,110",0.16%,28.94%,26.66%
KRONE,578,Kronecoin,"$33,939",$0.014408,"2,355,555","$2,060",-1.19%,-10.01%,36.71%
MONA,97,MonaCoin,"$40,614,189",$0.744895,"54,523,375","$362,758",-2.77%,5.83%,67.51%
CYDER,982,Cyder,?,$0.000918,?,*,"$1,091",-20.71%,0.13%
SPR,213,SpreadCoin,"$9,663,596",$1.09,"8,895,472","$9,676,800",-7.27%,-57.92%,-43.81%
BLITZ,306,Blitzcash,"$3,462,463",$0.845546,"4,094,944",*,"$17,794",1.11%,-9.11%
OPES,1110,Opescoin,?,$0.001643,?,Low Vol,0.12%,?,41.37%
MANA,123,Decentraland,"$25,543,598",$0.011234,"2,273,755,650",*,"$295,265",0.34%,-7.33%
TAG,642,TagCoin,"$407,260",$0.070650,"5,764,486",Low Vol,0.16%,6.40%,13.68%
LDOGE,447,LiteDoge,"$728,824",$0.000049,"14,860,136,506",*,"$3,502",0.16%,-0.76%
EXL,1034,Excelcoin,?,$0.000435,?,Low Vol,0.12%,56.23%,27.07%
