symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.79%,1.01%,?
XBY,251,XTRABYTES,"$6,824,437",$0.016057,"425,000,000",*,"$18,476",-1.04%,-1.00%
CPN,790,CompuCoin,"$42,975",$0.002191,"19,615,019",Low Vol,-3.12%,16.59%,6.22%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$199,157",$0.000790,"252,093,712","$3,051",1.59%,39.91%,99.01%
CSNO,197,BitDice,"$11,975,880",$0.171084,"70,000,000",*,"$46,511",-3.54%,-2.50%
EOS,24,EOS,"$271,448,997",$0.715965,"379,137,244",*,"$8,539,970",3.37%,-0.75%
SIB,151,SIBCoin,"$19,685,755",$1.27,"15,541,468","$103,835",0.08%,-7.33%,15.86%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.61%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.20%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$468,293",$0.187317,"2,500,000",*,"$4,053",0.65%,-32.64%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.79%,?
UNIFY,409,Unify,"$919,583",$0.051886,"17,723,037","$12,871",-1.29%,1.60%,21.28%
GAIA,621,GAIA,"$305,244",$0.012665,"24,101,381",*,Low Vol,0.78%,0.23%
XBC,248,Bitcoin Plus,"$6,995,241",$69.17,"101,126",*,"$37,395",0.95%,-1.76%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.75%,0.32%,-1.24%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,-0.26%,16.80%
KRONE,536,Kronecoin,"$23,099",$0.010911,"2,117,158",$994,-11.45%,-19.59%,-27.19%
MONA,133,MonaCoin,"$24,425,621",$0.449618,"54,325,275","$96,163",0.57%,-4.36%,-1.55%
CYDER,986,Cyder,?,$0.000570,?,*,$668,-28.34%,-6.21%
AGLC,877,AgrolifeCoin,"$6,885",$0.001052,"6,546,101",*,Low Vol,-88.26%,-88.23%
SPR,171,SpreadCoin,"$15,895,238",$1.80,"8,846,759","$39,413",0.81%,3.78%,-0.10%
BLITZ,258,Blitzcash,"$6,366,637",$1.56,"4,092,379",*,"$32,501",1.60%,0.82%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,204,837",$0.014097,"1,149,540,118",*,"$237,231",-0.24%,-2.18%
TAG,616,TagCoin,"$320,095",$0.055699,"5,746,904",Low Vol,-10.85%,-11.32%,-3.98%
LDOGE,432,LiteDoge,"$656,559",$0.000044,"14,854,454,005",*,"$1,505",0.05%,-15.59%
EXL,1082,Excelcoin,?,$0.000701,?,Low Vol,0.78%,-16.17%,-27.98%
TAJ,819,TajCoin,"$33,576",$0.004602,"7,296,758",Low Vol,0.78%,1.39%,12.22%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.78%,-21.42%,-66.20%
CPC,398,Capricoin,"$1,146,292",$0.576013,"1,990,045",*,"$28,123",0.57%,-3.01%
PWR,891,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.78%,1.00%,18.29%
XPM,309,Primecoin,"$3,686,640",$0.177264,"20,797,452","$894,116",0.56%,-0.66%,43.98%
GP,753,GoldPieces,"$67,859",$0.055615,"1,220,161",*,Low Vol,-1.13%,10.95%
BTCS,650,Bitcoin Scrypt,"$183,262",$0.011199,"16,364,875",Low Vol,0.41%,0.50%,24.57%
IXC,567,Ixcoin,"$1,769,255",$0.084254,"20,999,088",*,Low Vol,0.74%,2.45%
XPA,176,XPlay,"$15,225,300",$0.015225,"1,000,000,000",*,"$13,441",0.68%,0.40%
CCRB,367,CryptoCarbon,"$1,811,419",$0.508524,"3,562,111",*,"$65,056",0.79%,-1.46%
NOBL,440,NobleCoin,"$606,288",$0.000263,"2,305,848,295","$4,604",0.79%,1.02%,72.72%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.78%,51.51%,18.29%
XPY,643,PayCoin,"$205,717",$0.017428,"11,803,807",Low Vol,0.79%,?,27.62%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,712,521,418",$0.616119,"2,779,530,283",*,"$8,318,150",0.91%,-0.89%
FID,996,BITFID,?,$0.131470,?,*,Low Vol,0.78%,1.01%
FIMK,595,FIMKrypto,"$531,012",$0.000920,"577,004,618",*,Low Vol,-8.54%,30.73%
BYC,392,Bytecent,"$1,231,027",$0.684434,"1,798,605","$48,052",2.27%,-2.54%,27.71%
IXT,208,iXledger,"$10,802,420",$0.301922,"35,778,844",*,"$164,405",4.31%,0.93%
BTCD,52,BitcoinDark,"$139,101,740",$107.93,"1,288,862","$488,210",0.86%,-5.56%,27.39%
JNS,568,Janus,"$1,585,317",$0.071852,"22,063,553",*,Low Vol,0.63%,-7.79%
UNITS,673,GameUnits,"$143,008",$0.041177,"3,472,983",*,Low Vol,1.76%,16.38%
MAR,776,Marijuanacoin,"$48,696",$0.038821,"1,254,374",Low Vol,0.15%,-0.42%,20.41%
SNC,312,SunContract,"$3,566,313",$0.034058,"104,712,011",*,"$57,172",0.52%,-2.47%
XBL,441,Billionaire T...,"$596,880",$0.180034,"3,315,372",*,"$12,888",-3.51%,23.29%
SNGLS,66,SingularDTV,"$93,490,200",$0.155817,"600,000,000",*,"$704,018",0.61%,-9.71%
MAX,420,MaxCoin,"$778,392",$0.012884,"60,414,893",$996,0.45%,-7.82%,6.67%
SNM,118,SONM,"$31,048,631",$0.093701,"331,360,000",*,"$468,857",-0.36%,3.14%
SDP,872,SydPak,"$8,028",$0.050397,"159,304",*,Low Vol,0.80%,-16.43%
SNT,57,Status,"$110,390,884",$0.031809,"3,470,483,788",*,"$2,030,910",0.70%,4.25%
WGO,576,WavesGo,"$783,520",$0.078352,"10,000,000",*,Low Vol,0.71%,-29.38%
MAD,723,SatoshiMadness,"$87,677",$0.000044,"2,000,683,485",*,Low Vol,0.79%,1.01%
AHT,570,Bowhead,"$1,404,448",$0.175556,"8,000,000",*,Low Vol,0.78%,-42.04%
AXF,1068,AxFunds,?,$0.067926,?,Low Vol,206.89%,207.58%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.88%
UGT,932,UG Token,?,$0.313141,?,*,"$17,936",0.68%,7.66%
FFC,1031,FireFlyCoin,?,$0.000088,?,Low Vol,0.80%,1.01%,6.43%
MAO,471,Mao Zedong,"$326,789",$0.062799,"5,203,745","$8,992",6.57%,16.85%,61.73%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.71%
GUC,1060,GoldUnionCoin,?,$0.784439,?,*,Low Vol,0.79%,61.80%
MGM,856,Magnum,"$16,215",$0.004251,"3,814,430",Low Vol,0.78%,?,?
SHDW,458,Shadow Token,"$439,592",$0.062799,"7,000,000",*,$656,0.79%,?
