symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.48%,0.59%,6.51%
XBY,161,XTRABYTES,"$15,473,965 ",$0.023806,"650,000,000",*,"$74,597",0.58%,2.17%
CPN,696,CompuCoin,"$66,805 ",$0.003406,"19,615,019",Low Vol,-0.87%,1.86%,14.24%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.48%,0.59%
BLAS,449,BlakeStar,"$173,625 ",$0.000705,"246,166,919","$29,794",5.76%,86.42%,-11.98%
CPC,379,Capricoin,"$965,321 ",$0.485075,"1,990,045",*,"$14,695",-1.40%,-3.43%
EOS,19,EOS,"$417,803,331 ",$1.36,"307,443,436",*,"$16,666,200",-0.61%,-0.77%
SIB,152,SIBCoin,"$17,038,777 ",$1.11,"15,299,664","$97,876",-0.55%,-5.52%,10.61%
JWL,730,Jewels,"$44,943 ",$0.002227,"20,181,636",*,Low Vol,0.38%,-1.41%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.48%,-36.71%
DLISK,776,DAPPSTER,"$26,199 ",$0.000262,"100,000,000",*,Low Vol,0.40%,20.63%
MONETA,948,Moneta,? ,$0.000306,?,Low Vol,0.40%,-0.65%,-17.24%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,0.42%,-54.23%
UNIFY,414,Unify,"$423,508 ",$0.024360,"17,385,378","$11,741",-3.88%,3.54%,60.61%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,431,490 ",$74.38,"99,918",*,"$63,515",-0.08%,2.96%
XBB,328,Boolberry,"$2,101,988 ",$0.220508,"9,532,480","$118,869",-2.42%,2.12%,-60.44%
MAVRO,1003,Mavro,? ,$0.006600,?,Low Vol,0.48%,?,-34.35%
LTH,998,LAthaan,? ,$0.000349,?,Low Vol,0.38%,?,6.40%
MONA,119,MonaCoin,"$27,102,426 ",$0.506519,"53,507,225","$305,990",1.86%,17.37%,31.77%
SPR,127,SpreadCoin,"$24,106,870 ",$2.79,"8,641,942","$734,840",-2.93%,-4.76%,114.97%
BLITZ,241,Blitzcash,"$5,866,479 ",$1.44,"4,083,273",*,"$23,218",2.05%,8.14%
OPES,968,Opescoin,? ,$0.001092,?,Low Vol,0.40%,?,?
TAG,324,TagCoin,"$2,144,160 ",$0.377781,"5,675,668","$34,243",0.33%,-0.85%,3.84%
LDOGE,362,LiteDoge,"$1,291,513 ",$0.000087,"14,830,907,502",*,"$11,849",36.58%,17.95%
EXL,908,Excelcoin,? ,$0.001836,?,"$2,019",0.48%,35.44%,-51.40%
TAJ,770,TajCoin,"$30,667 ",$0.004464,"6,869,141",Low Vol,17.67%,15.07%,3.16%
VOYA,856,Voyacoin,? ,$3.27,?,"$188,720",0.40%,13.05%,130.64%
PWR,834,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.40%,0.53%,6.40%
XPM,190,Primecoin,"$10,501,533 ",$0.514958,"20,392,989","$3,437,370",11.14%,32.35%,61.34%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,023",0.00%,-0.29%
BTCS,432,Bitcoin Scrypt,"$260,974 ",$0.016026,"16,284,400",$880,-5.05%,51.86%,184.34%
IXC,347,Ixcoin,"$1,747,765 ",$0.083230,"20,999,088",*,"$1,480",0.40%,-15.82%
MTLMC3,753,Metal Music Coin,"$37,192 ",$0.000467,"79,719,140",Low Vol,0.07%,5.53%,29.51%
MINEX,929,Minex,? ,$0.151370,?,*,Low Vol,0.40%,-16.06%
CCRB,345,CryptoCarbon,"$1,808,665 ",$0.507751,"3,562,111",*,"$26,043",0.49%,3.29%
NOBL,545,NobleCoin,"$502,370 ",$0.000218,"2,300,806,668",Low Vol,0.38%,-16.20%,7.11%
PRIMU,964,Primulon,? ,$0.000166,?,Low Vol,-0.41%,-20.38%,-17.16%
XPY,598,PayCoin,"$176,066 ",$0.014996,"11,741,115",**,Low Vol,0.40%,-14.64%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,272",-7.06%,-7.79%
MIOTA,7,IOTA,"$2,719,253,389 ",$0.978314,"2,779,530,283",*,"$17,217,400",1.31%,7.32%
FIMK,381,FIMKrypto,"$932,209 ",$0.001616,"577,004,618",*,"$1,218",-0.52%,-31.05%
BYC,374,Bytecent,"$1,026,884 ",$0.587818,"1,746,941","$329,090",0.22%,1.68%,16.25%
IXT,158,InsureX,"$15,723,907 ",$0.439475,"35,778,844",*,"$269,889",1.15%,-5.25%
BTCD,67,BitcoinDark,"$78,313,973 ",$60.76,"1,288,862","$87,176",0.14%,4.10%,17.27%
JNS,515,Janus,"$2,620,395 ",$0.123877,"21,153,198",*,Low Vol,0.38%,49.40%
UNITS,587,GameUnits,"$212,438 ",$0.061169,"3,472,983",*,Low Vol,0.40%,54.79%
MAR,476,Marijuanacoin,"$85,060 ",$0.074711,"1,138,527",$616,0.38%,31.80%,67.21%
SNC,235,SunContract,"$6,231,116 ",$0.063475,"98,166,002",*,"$458,730",0.72%,-13.87%
SNGLS,64,SingularDTV,"$86,703,000 ",$0.144505,"600,000,000",*,"$689,669",1.84%,6.33%
MAX,264,MaxCoin,"$4,455,982 ",$0.074237,"60,023,981","$240,593",-1.33%,-0.96%,2.22%
SNM,128,SONM,"$23,782,536 ",$0.071773,"331,360,000",*,"$197,582",-0.47%,-1.04%
SDP,820,SydPak,"$8,516 ",$0.053533,"159,085",*,Low Vol,0.38%,-38.28%
TP1,1027,KolschCoin,? ,$0.029037,?,Low Vol,0.40%,4.97%,-3.60%
SNT,44,Status,"$174,403,263 ",$0.050253,"3,470,483,788",*,"$5,756,400",-0.38%,-0.80%
WGO,361,WavesGo,"$1,302,173 ",$0.130257,"9,996,949",*,$635,-3.24%,68.81%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,949,Lazaruscoin,? ,$0.001965,?,*,Low Vol,0.40%,0.53%
AXF,881,AxFunds,? ,$0.066717,?,"$12,136",0.02%,-2.05%,-2.29%
FEI,890,Fuda Energy,? ,$0.020607,?,"$7,898",-0.72%,16.10%,10.82%
FFC,957,FireFlyCoin,? ,$0.000110,?,Low Vol,0.26%,18.55%,12.14%
MAO,459,Mao Zedong,"$129,652 ",$0.024915,"5,203,745","$3,773",-0.40%,18.35%,61.81%
