symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,027,740 ",$0.023120,"650,000,000",*,"$50,317",3.84%,4.78%
CPN,699,CompuCoin,"$68,470 ",$0.003491,"19,615,019",Low Vol,1.91%,-11.56%,10.77%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.91%,4.14%
BLAS,486,BlakeStar,"$89,823 ",$0.000365,"245,878,679","$1,517",1.57%,-6.77%,-65.96%
CPC,373,Capricoin,"$983,620 ",$0.494270,"1,990,045",*,"$15,376",0.91%,0.49%
CREVA,708,CrevaCoin,"$61,947 ",$0.001702,"36,390,750",Low Vol,0.48%,4.31%,22.50%
EOS,19,EOS,"$417,074,042 ",$1.37,"305,092,786",*,"$19,585,000",0.19%,0.34%
SIB,143,SIBCoin,"$18,828,309 ",$1.23,"15,284,455","$138,116",-1.33%,12.02%,12.12%
JWL,760,Jewels,"$33,397 ",$0.001655,"20,181,636",*,Low Vol,0.91%,-20.84%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-7.15%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.43%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.88%,4.14%,-9.32%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,0.91%,22.94%
UNIFY,428,Unify,"$389,656 ",$0.022472,"17,339,253","$8,065",10.05%,3.78%,29.50%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.49%
XBC,208,Bitcoin Plus,"$7,839,101 ",$78.49,"99,871",*,"$102,262",3.97%,1.05%
XBB,334,Boolberry,"$1,927,820 ",$0.202237,"9,532,480","$213,808",-7.97%,-1.62%,-63.87%
MAVRO,1038,Mavro,? ,$0.007098,?,Low Vol,0.91%,?,-14.31%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.25%
MONA,127,MonaCoin,"$23,120,631 ",$0.432423,"53,467,625","$171,312",-5.40%,4.00%,11.54%
SPR,150,SpreadCoin,"$17,441,874 ",$2.02,"8,631,856","$135,037",7.36%,20.24%,46.34%
BLITZ,240,Blitzcash,"$5,803,812 ",$1.42,"4,082,879",*,"$49,284",1.41%,8.16%
OPES,1008,Opescoin,? ,$0.001132,?,Low Vol,0.91%,?,-33.82%
TAG,325,TagCoin,"$2,074,143 ",$0.365783,"5,670,420","$23,590",-0.39%,-2.04%,-4.94%
LDOGE,390,LiteDoge,"$787,756 ",$0.000053,"14,829,763,502",*,"$2,848",0.83%,-25.11%
EXL,900,Excelcoin,? ,$0.001481,?,"$3,253",3.96%,-10.75%,-62.64%
TAJ,779,TajCoin,"$25,747 ",$0.003754,"6,858,707",Low Vol,0.90%,-0.81%,-31.35%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,542",0.90%,10.87%,146.16%
XPM,217,Primecoin,"$7,231,244 ",$0.354970,"20,371,424","$800,188",-0.59%,1.68%,9.13%
GP,882,Goldpay Coin,? ,$0.004426,?,*,"$20,746",-1.39%,-0.70%
BTCS,595,Bitcoin Scrypt,"$208,926 ",$0.012830,"16,284,325",Low Vol,1.39%,2.25%,101.19%
IXC,322,Ixcoin,"$2,129,644 ",$0.101416,"20,999,088",*,"$1,110",0.93%,-5.81%
MTLMC3,756,Metal Music Coin,"$34,716 ",$0.000435,"79,719,140",Low Vol,-10.97%,-5.64%,-7.83%
CCRB,340,CryptoCarbon,"$1,864,776 ",$0.523503,"3,562,111",*,"$47,896",0.58%,2.42%
NOBL,558,NobleCoin,"$500,922 ",$0.000218,"2,300,584,833",Low Vol,-16.48%,-12.42%,-10.58%
PRIMU,955,Primulon,? ,$0.000243,?,Low Vol,6.80%,17.28%,12.62%
XPY,590,PayCoin,"$224,641 ",$0.019134,"11,740,126",**,Low Vol,-27.78%,-44.83%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$1,996",0.00%,6.29%
MIOTA,6,IOTA,"$2,426,788,433 ",$0.873093,"2,779,530,283",*,"$14,887,300",2.56%,2.42%
FIMK,401,FIMKrypto,"$653,313 ",$0.001132,"577,004,618",*,$854,2.89%,13.87%
BYC,371,Bytecent,"$1,048,116 ",$0.600919,"1,744,188","$14,580",0.90%,13.46%,11.30%
IXT,148,InsureX,"$18,123,022 ",$0.506529,"35,778,844",*,"$296,522",0.40%,5.27%
BTCD,66,BitcoinDark,"$76,240,838 ",$59.15,"1,288,862","$79,226",0.43%,5.11%,1.63%
JNS,314,Janus,"$2,431,560 ",$0.114950,"21,153,198",*,"$1,107",1.53%,-6.37%
UNITS,636,GameUnits,"$137,630 ",$0.039629,"3,472,983",*,Low Vol,0.91%,-36.93%
MAR,701,Marijuanacoin,"$66,801 ",$0.058995,"1,132,307",Low Vol,1.20%,9.77%,24.50%
SNC,216,SunContract,"$7,268,702 ",$0.074045,"98,166,002",*,"$494,518",0.98%,2.06%
SNGLS,64,SingularDTV,"$82,745,400 ",$0.137909,"600,000,000",*,"$633,807",1.23%,0.65%
MAX,263,MaxCoin,"$4,350,534 ",$0.072503,"60,005,045","$294,152",0.48%,-0.01%,-0.43%
SNM,124,SONM,"$23,475,232 ",$0.070845,"331,360,000",*,"$291,295",-0.90%,4.96%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,-0.01%
TP1,1054,KolschCoin,? ,$0.038781,?,Low Vol,?,4.35%,-4.52%
SNT,43,Status,"$181,293,909 ",$0.052239,"3,470,483,788",*,"$8,741,270",0.50%,2.38%
WGO,406,WavesGo,"$580,334 ",$0.058051,"9,996,949",*,"$3,085",-10.48%,-17.21%
MAD,672,SatoshiMadness,"$87,126 ",$0.000044,"2,000,683,485",*,Low Vol,0.91%,4.14%
LAZ,943,Lazaruscoin,? ,$0.002439,?,*,Low Vol,0.91%,26.83%
AXF,885,AxFunds,? ,$0.068394,?,"$16,671",-0.05%,-0.20%,-3.19%
FEI,889,Fuda Energy,? ,$0.017705,?,"$12,104",0.00%,-1.70%,-4.37%
