symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,310,388",$0.017181,"425,500,000",*,"$8,775",-0.47%,-7.95%
CPN,794,CompuCoin,"$48,029",$0.002449,"19,615,019",Low Vol,-1.01%,-2.44%,58.44%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.23%,3.46%
BLAS,463,BlakeStar,"$509,325",$0.002094,"243,205,306","$80,797",-11.47%,-28.50%,-5.99%
CSNO,224,BitDice,"$9,521,120",$0.136016,"70,000,000",*,"$24,410",-3.90%,-8.80%
EOS,27,EOS,"$233,639,112",$0.571829,"408,582,132",*,"$5,893,950",-0.09%,-1.25%
SIB,152,SIBCoin,"$20,221,061",$1.29,"15,628,235","$58,140",0.00%,1.80%,-3.29%
JWL,815,Jewels,"$40,190",$0.001991,"20,181,636",*,Low Vol,-0.03%,5.95%
XDE2,1130,XDE II,?,$2.84,?,*,Low Vol,-0.03%,2.37%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.16%
EOT,430,EOT Token,"$920,880",$0.368352,"2,500,000",*,"$17,790",-0.37%,-12.84%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.03%,-20.93%
UNIFY,382,Unify,"$1,680,537",$0.094750,"17,736,558",*,"$7,358",0.28%,8.86%
GAIA,658,GAIA,"$197,468",$0.008193,"24,101,381",*,Low Vol,-0.06%,?
XBC,302,Bitcoin Plus,"$4,410,813",$43.36,"101,721",*,"$54,728",2.92%,5.95%
MAVRO,1108,Mavro,?,$0.006998,?,Low Vol,0.00%,2.92%,17.09%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.76%,10.86%
KRONE,547,Kronecoin,"$28,670",$0.011380,"2,519,406",$619,-2.37%,-3.32%,-27.12%
MONA,31,MonaCoin,"$188,080,427",$3.44,"54,662,625","$14,243,000",0.91%,12.91%,389.33%
CYDER,1032,Cyder,?,$0.000683,?,*,Low Vol,-0.06%,-27.35%
SPR,317,SpreadCoin,"$3,710,015",$0.415505,"8,928,929","$513,825",-0.75%,1.13%,-80.42%
BLITZ,298,Blitzcash,"$4,522,595",$1.10,"4,097,259",*,"$318,550",-4.38%,-19.76%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.02%
MANA,118,Decentraland,"$28,846,001",$0.012686,"2,273,755,650",*,"$2,201,110",1.05%,-11.93%
TAG,636,TagCoin,"$337,526",$0.058398,"5,779,763",Low Vol,-15.82%,-13.48%,-14.02%
LDOGE,436,LiteDoge,"$846,182",$0.000057,"14,864,145,508",*,"$1,684",0.05%,-12.54%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,-0.06%,2.52%,-19.63%
TAJ,826,TajCoin,"$35,662",$0.004773,"7,471,848",Low Vol,0.14%,-9.19%,-1.00%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.06%,-26.82%,-37.42%
BTCZ,971,BitcoinZ,?,$0.002107,?,"$4,381",-2.54%,-17.27%,?
CPC,419,Capricoin,"$1,053,076",$0.529172,"1,990,045",*,"$11,767",-2.05%,2.07%
PWR,912,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.03%,2.92%,21.32%
XPM,359,Primecoin,"$2,196,025",$0.104696,"20,975,248","$356,952",-0.12%,-1.06%,-24.04%
GP,525,GoldPieces,"$128,030",$0.104929,"1,220,161",*,"$1,637",-0.03%,11.54%
