symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.75%
XBY,162,XTRABYTES,"$14,091,415 ",$0.021679,"650,000,000",*,"$59,407",-1.96%,3.68%
CPN,711,CompuCoin,"$53,248 ",$0.002715,"19,615,019",Low Vol,0.68%,4.00%,-18.97%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.53%,8.13%
BLAS,464,BlakeStar,"$111,759 ",$0.000455,"245,546,640","$1,855",0.64%,8.46%,-61.23%
CPC,372,Capricoin,"$982,143 ",$0.493528,"1,990,045",*,"$19,655",2.15%,9.15%
EOS,18,EOS,"$409,822,356 ",$1.36,"300,498,131",*,"$25,407,800",0.22%,6.49%
SIB,151,SIBCoin,"$16,024,077 ",$1.05,"15,274,264","$42,796",-0.75%,2.50%,-7.17%
JWL,738,Jewels,"$36,524 ",$0.001810,"20,181,636",*,Low Vol,0.68%,4.00%
GAIN,996,UGAIN,? ,$0.000658,?,Low Vol,0.69%,?,?
DLISK,798,DAPPSTER,"$16,452 ",$0.000165,"100,000,000",*,Low Vol,0.69%,-13.02%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.69%,-4.87%,0.47%
ACES,986,Aces,? ,$0.000139,?,*,Low Vol,0.69%,-27.09%
UNIFY,429,Unify,"$308,959 ",$0.017936,"17,225,815","$9,108",5.61%,17.76%,0.30%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.47%
XBC,214,Bitcoin Plus,"$6,984,735 ",$69.99,"99,793",*,"$195,846",1.05%,13.52%
XBB,297,Boolberry,"$2,620,650 ",$0.274918,"9,532,480","$552,279",-4.08%,4.15%,-57.19%
MAVRO,1017,Mavro,? ,$0.007033,?,Low Vol,0.68%,?,10.75%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.68%,8.72%,?
MONA,126,MonaCoin,"$21,355,516 ",$0.399759,"53,420,975","$108,716",-0.23%,-5.36%,-0.25%
SPR,171,SpreadCoin,"$12,072,174 ",$1.40,"8,619,903","$48,541",0.61%,9.96%,8.01%
BLITZ,244,Blitzcash,"$5,035,771 ",$1.23,"4,082,473",*,"$13,298",0.49%,8.20%
OPES,1016,Opescoin,? ,$0.001275,?,Low Vol,0.68%,?,15.82%
TAG,319,TagCoin,"$2,117,524 ",$0.373687,"5,666,571","$30,257",0.13%,0.67%,-9.21%
LDOGE,360,LiteDoge,"$1,197,620 ",$0.000081,"14,828,419,502",*,"$8,411",-0.67%,13.43%
EXL,902,Excelcoin,? ,$0.001604,?,"$3,072",69.62%,-39.43%,-81.54%
TAJ,492,TajCoin,"$33,538 ",$0.004899,"6,846,005",$555,0.89%,18.02%,-17.75%
SNAKE,938,SnakeEyes,? ,$0.038304,?,*,Low Vol,3.56%,24.58%
PWR,833,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,0.69%,8.72%,0.87%
XPM,213,Primecoin,"$7,007,242 ",$0.344379,"20,347,471","$317,605",0.09%,5.19%,-0.10%
GP,873,Goldpay Coin,? ,$0.004729,?,*,"$29,837",1.11%,9.46%
BTCS,449,Bitcoin Scrypt,"$157,976 ",$0.009707,"16,273,725",$880,0.68%,11.08%,46.95%
IXC,338,Ixcoin,"$1,660,318 ",$0.079066,"20,999,088",*,"$1,138",0.68%,13.19%
MTLMC3,742,Metal Music Coin,"$35,925 ",$0.000451,"79,719,140",Low Vol,10.35%,48.51%,21.33%
MINEX,888,Minex,? ,$0.268523,?,*,"$9,620",0.68%,-37.31%
CCRB,330,CryptoCarbon,"$1,842,879 ",$0.517356,"3,562,111",*,"$37,464",-0.50%,17.40%
NOBL,538,NobleCoin,"$641,883 ",$0.000279,"2,300,309,792",Low Vol,0.61%,22.93%,33.27%
PRIMU,918,Primulon,? ,$0.000205,?,$821,0.64%,27.88%,-9.83%
XPY,578,PayCoin,"$241,414 ",$0.020565,"11,738,863",**,Low Vol,19.17%,48.53%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$7,505,410",2.30%,-2.01%
MIOTA,6,IOTA,"$2,415,881,557 ",$0.869169,"2,779,530,283",*,"$23,557,100",-2.25%,3.25%
FIMK,391,FIMKrypto,"$735,710 ",$0.001275,"577,004,618",*,$879,10.34%,12.06%
BYC,381,Bytecent,"$862,455 ",$0.495379,"1,741,001","$9,310",0.68%,7.76%,5.56%
IXT,137,InsureX,"$18,940,497 ",$0.529377,"35,778,844",*,"$302,645",0.52%,-5.25%
BTCD,70,BitcoinDark,"$69,941,782 ",$54.27,"1,288,862","$79,048",-0.97%,3.74%,-4.45%
JNS,522,Janus,"$2,043,177 ",$0.096837,"21,099,198",*,Low Vol,1.42%,-6.91%
UNITS,584,GameUnits,"$217,060 ",$0.062500,"3,472,983",*,Low Vol,-4.07%,8.06%
MAR,710,Marijuanacoin,"$53,603 ",$0.047648,"1,124,999",Low Vol,12.83%,14.41%,5.08%
SNC,218,SunContract,"$6,659,847 ",$0.067843,"98,166,002",*,"$597,120",-1.62%,-7.59%
SNGLS,64,SingularDTV,"$80,219,400 ",$0.133699,"600,000,000",*,"$766,318",0.20%,0.34%
MAX,259,MaxCoin,"$4,274,938 ",$0.071270,"59,982,381","$261,774",0.02%,4.28%,-26.33%
SNM,120,SONM,"$24,011,108 ",$0.072462,"331,360,000",*,"$228,405",0.14%,7.11%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,179,035 ",$0.052206,"3,470,483,788",*,"$6,597,410",2.31%,9.69%
WGO,396,WavesGo,"$640,314 ",$0.064051,"9,996,949",*,"$1,233",0.27%,-7.31%
MAD,672,SatoshiMadness,"$82,290 ",$0.000041,"2,000,683,485",*,Low Vol,0.68%,8.72%
LAZ,889,Lazaruscoin,? ,$0.002509,?,*,"$9,362",0.69%,0.33%
AXF,876,AxFunds,? ,$0.070138,?,"$23,273",0.78%,3.12%,-5.37%
FEI,870,Fuda Energy,? ,$0.018464,?,"$38,352",-4.77%,0.75%,-7.90%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,633",33.54%,114.08%,87.84%
MAO,475,Mao Zedong,"$69,561 ",$0.013367,"5,203,745","$1,508",-17.16%,2.40%,-24.79%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,8.09%
GUC,975,GoldUnionCoin,? ,$0.822615,?,*,Low Vol,0.68%,-54.31%
MGM,825,Magnum,"$6,168 ",$0.001645,"3,748,760",Low Vol,0.68%,?,-26.64%
SHDW,409,Shadow Token,"$509,014 ",$0.072716,"7,000,000",*,"$1,307",-20.45%,-23.12%
EVO,701,Evotion,"$61,386 ",$0.024861,"2,469,220",Low Vol,0.79%,4.62%,-9.02%
DTB,128,Databits,"$20,583,991 ",$0.904878,"22,747,809",*,"$156,621",0.67%,10.49%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.43%
TSE,646,Tattoocoin (S...,"$103,080 ",$0.001140,"90,421,856",*,Low Vol,1.29%,11.42%
GUN,683,Guncoin,"$74,939 ",$0.000396,"189,059,428",Low Vol,-0.18%,-9.40%,-20.08%
GUP,136,Matchpool,"$19,188,000 ",$0.255840,"75,000,000",*,"$880,903",0.79%,19.70%
PCN,1003,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.01%,4.85%
TYCHO,878,Tychocoin,? ,$0.143958,?,"$18,373",1.78%,12.04%,35.73%
NYC,600,NewYorkCoin,"$167,945 ",$0.000003,"59,719,935,819",Low Vol,3.74%,-67.03%,-85.82%
CARBON,527,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,627",Low Vol,?,4.43%,9.04%
YBC,153,YbCoin,"$15,869,726 ",$5.25,"3,020,475",*,"$109,533",0.40%,2.43%
XBG,1013,BTCGold,? ,$0.015630,?,Low Vol,0.68%,-5.89%,317.55%
BET,1006,BetaCoin,? ,$0.003496,?,Low Vol,0.68%,77.75%,-5.22%
CMP,258,Compcoin,"$4,373,719 ",$1.10,"3,972,930","$23,142",4.35%,9.35%,-3.41%
IMX,754,Impact,"$31,518 ",$0.000288,"109,471,159",Low Vol,0.68%,?,57.32%
GRWI,867,Growers Inter...,? ,$0.823051,?,*,"$49,791",0.71%,8.82%
HUC,337,HunterCoin,"$1,669,401 ",$0.088801,"18,799,290","$42,500",-0.64%,3.37%,8.60%
LSK,22,Lisk,"$317,438,456 ",$2.85,"111,279,225",*,"$14,283,100",1.04%,7.62%
BDL,879,Bitdeal,? ,$0.086938,?,"$12,825",-3.78%,6.05%,-29.57%
TTC,606,TittieCoin,"$153,887 ",$0.000122,"1,259,816,434",Low Vol,0.68%,17.28%,-11.16%
SPORT,1023,SportsCoin,? ,$0.001604,?,*,Low Vol,0.68%,8.50%
TOKEN,831,SwapToken,"$2,388 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.29%,0.14%
VLT,420,Veltor,"$367,656 ",$0.662616,"554,855",$890,36.67%,113.52%,221.19%
BUMBA,698,BumbaCoin,"$62,022 ",$0.002797,"22,175,392",Low Vol,0.69%,36.90%,-2.03%
GRT,669,Grantcoin,"$84,864 ",$0.002014,"42,135,210",*,Low Vol,0.18%,6.48%
GRS,206,Groestlcoin,"$7,497,502 ",$0.109892,"68,226,096","$379,594",-1.40%,4.64%,-0.89%
BLZ,800,BlazeCoin,"$16,298 ",$0.000027,"608,557,394",Low Vol,0.25%,10.14%,-0.14%
BLU,370,BlueCoin,"$1,070,377 ",$0.001863,"574,683,675","$5,520",12.77%,54.80%,83.41%
PEPECASH,203,Pepe Cash,"$8,025,552 ",$0.011434,"701,884,009",*,"$3,399",1.79%,1.70%
1337,328,1337,"$1,906,292 ",$0.000082,"23,271,667,811",*,"$6,261",0.90%,-1.83%
MARS,707,Marscoin,"$58,811 ",$0.002080,"28,279,074",Low Vol,0.68%,-11.44%,-26.73%
DOLLAR,779,Dollar Online,"$22,136 ",$0.029367,"753,776",Low Vol,1.69%,18.16%,-20.43%
FLAX,670,Flaxscript,"$84,579 ",$0.015218,"5,557,652",Low Vol,-2.81%,-5.21%,5.77%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-41.78%
GBRC,998,Global Busine...,? ,$0.000082,?,Low Vol,0.68%,-13.95%,0.87%
SC,33,Siacoin,"$201,207,759 ",$0.006985,"28,807,259,220","$4,656,470",3.08%,8.40%,-9.65%
FTC,189,Feathercoin,"$9,968,151 ",$0.057673,"172,838,520","$1,060,510",1.03%,4.98%,6.42%
GRE,523,Greencoin,"$1,562,385 ",$0.000474,"3,292,808,641",*,Low Vol,0.45%,9.78%
GRC,166,GridCoin,"$12,881,843 ",$0.033004,"390,312,753","$57,917",1.18%,5.79%,8.35%
BLK,140,BlackCoin,"$18,483,322 ",$0.242159,"76,327,216",*,"$710,228",-0.04%,6.86%
WGR,138,Wagerr,"$18,794,649 ",$0.102703,"183,000,000",*,"$76,030",4.10%,11.75%
SPRTS,392,Sprouts,"$703,322 ",$0.000002,"403,480,126,528",*,$667,76.74%,-88.84%
BLC,637,Blakecoin,"$114,154 ",$0.007549,"15,122,697",Low Vol,0.70%,3.10%,-17.83%
DCRE,1061,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.012339,?,"$11,666",0.68%,15.23%,27.54%
XCXT,416,CoinonatX,"$405,097 ",$0.035496,"11,412,519","$3,494",-6.80%,5.55%,16.12%
CBD,1052,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,8.56%
SHA,962,SHACoin,? ,$0.000781,?,Low Vol,0.68%,14.76%,-0.05%
MARX,939,MarxCoin,? ,$0.001177,?,Low Vol,0.67%,21.00%,-21.01%
MXT,525,MarteXcoin,"$1,321,592 ",$0.482278,"2,740,311",Low Vol,?,?,47.87%
MUSIC,224,Musicoin,"$6,198,649 ",$0.020861,"297,139,142","$217,285",1.88%,5.25%,17.70%
RADS,139,Radium,"$18,665,842 ",$5.61,"3,329,922",*,"$132,683",1.80%,0.05%
KASHH,1031,KashhCoin,? ,$0.000043,?,*,Low Vol,0.01%,-39.78%
RUPX,444,Rupaya,"$220,330 ",$0.041127,"5,357,384","$3,366",0.68%,-3.60%,89.89%
EMC2,192,Einsteinium,"$8,986,395 ",$0.042135,"213,276,760","$584,146",-1.11%,15.22%,-10.63%
CBX,356,Crypto Bullion,"$1,251,330 ",$1.25,"1,000,072","$4,520",0.82%,13.20%,8.27%
HLB,850,Lepaoquan,? ,$0.019738,?,*,"$574,443",0.96%,14.22%
GB,593,GoldBlocks,"$189,910 ",$0.012627,"15,040,249",Low Vol,0.70%,-2.37%,-20.82%
LKC,974,LinkedCoin,? ,$0.000165,?,Low Vol,0.68%,8.72%,-36.51%
DON,981,Donationcoin,? ,$0.000576,?,**,Low Vol,0.68%,17.09%
CTR,292,Centra,"$2,764,309 ",$0.842199,"3,282,252",*,"$11,458",37.00%,69.67%
FJC,546,FujiCoin,"$489,905 ",$0.000459,"1,066,344,345",Low Vol,0.68%,-4.17%,-5.17%
CRYPT,562,CryptCoin,"$322,685 ",$0.053333,"6,050,401",Low Vol,?,6.24%,-22.10%
REP,28,Augur,"$242,639,100 ",$22.06,"11,000,000",*,"$2,539,150",2.66%,5.49%
GLC,536,GlobalCoin,"$656,728 ",$0.010077,"65,171,010",Low Vol,0.69%,11.92%,12.34%
GLD,255,GoldCoin,"$4,497,349 ",$0.111200,"40,443,788","$36,952",-3.25%,6.81%,-2.53%
FUCK,526,FuckToken,"$1,282,721 ",$0.029697,"43,193,633",*,Low Vol,1.92%,15.00%
SUMO,423,Sumokoin,"$359,840 ",$0.288902,"1,245,543",$872,0.31%,1.04%,-22.37%
AGLC,743,AgrolifeCoin,"$35,421 ",$0.006046,"5,858,383",*,Low Vol,0.68%,-51.12%
CTO,795,Crypto,"$17,934 ",$0.001645,"10,900,666",Low Vol,0.69%,67.27%,6.17%
SMC,564,SmartCoin,"$305,387 ",$0.013175,"23,179,654",Low Vol,0.88%,32.01%,-19.36%
DOT,333,Dotcoin,"$1,749,585 ",$0.007160,"244,369,500",*,"$9,834",0.86%,10.15%
REE,596,ReeCoin,"$177,025 ",$0.014313,"12,367,704",Low Vol,0.69%,-24.33%,-12.46%
HSR,844,Hshare,? ,$13.19,?,*,"$4,519,400",-3.68%,-7.29%
CLAM,144,Clams,"$17,544,896 ",$6.80,"2,580,959",*,"$337,794",2.03%,3.17%
FCT,32,Factom,"$210,983,456 ",$24.13,"8,745,102",*,"$3,995,460",3.21%,6.02%
CONX,792,Concoin,"$19,286 ",$0.025912,"744,266",Low Vol,0.68%,68.29%,3.33%
GPU,666,GPU Coin,"$87,178 ",$0.002154,"40,477,042",Low Vol,14.77%,-20.59%,47.65%
QTUM,14,Qtum,"$678,411,500 ",$11.50,"59,000,000",*,"$23,416,600",0.18%,9.26%
FUZZ,794,FuzzBalls,"$18,631 ",$0.003857,"4,829,945",Low Vol,0.56%,1.97%,-29.98%
BITEUR,460,bitEUR,"$122,960 ",$1.21,"101,878",*,"$13,074",-2.47%,1.02%
INPAY,305,InPay,"$2,429,610 ",$0.242961,"10,000,000",*,"$48,935",0.66%,7.04%
FCN,395,Fantomcoin,"$661,978 ",$0.106940,"6,190,179","$1,897",0.68%,3.20%,15.15%
BSC,804,BowsCoin,"$14,610 ",$0.002632,"5,550,102",Low Vol,0.69%,7.63%,-35.44%
BTU,893,Bitcoin Unlim...,? ,$484.49,?,"$7,288",0.00%,-2.71%,-16.07%
FC2,588,FuelCoin,"$204,613 ",$0.002015,"101,524,459",**,Low Vol,0.68%,-2.35%
RICHX,1059,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.13%
JET,470,JetCoin,"$91,474 ",$0.049843,"1,835,265",*,"$1,107",2.49%,45.80%
ZMC,773,ZetaMicron,"$24,604 ",$0.000041,"600,344,291",*,Low Vol,?,8.33%
AUM,719,Alexium,"$45,916 ",$0.002262,"20,297,336",*,Low Vol,0.71%,?
LTC,5,Litecoin,"$2,465,273,522 ",$46.88,"52,581,957","$118,677,000",0.32%,1.83%,8.56%
LTB,466,LiteBar,"$109,408 ",$0.152749,"716,263",$526,0.74%,7.83%,-30.46%
UNITY,512,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,3.88%
AUR,231,Auroracoin,"$5,719,350 ",$0.660575,"8,658,139",**,"$12,413",0.32%,7.14%
XTC,373,TileCoin,"$972,747 ",$0.009727,"100,000,000",*,"$30,509",1.40%,4.46%
SPACE,688,SpaceCoin,"$71,597 ",$0.003753,"19,075,889",Low Vol,-1.57%,-56.54%,-18.71%
1ST,79,FirstBlood,"$55,943,453 ",$0.653863,"85,558,371",*,"$1,139,100",-0.01%,7.63%
XTO,524,Tao,"$1,369,756 ",$0.044997,"30,441,060",Low Vol,0.68%,32.01%,16.28%
WEC,979,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-2.30%
CAT,455,Catcoin,"$142,742 ",$0.024308,"5,872,150",$717,0.68%,-11.25%,25.50%
ALL,725,Allion,"$41,562 ",$0.006704,"6,199,359",Low Vol,-8.83%,-3.16%,10.35%
EDG,77,Edgeless,"$58,938,197 ",$0.718353,"82,046,288",*,"$1,090,290",0.53%,5.71%
FRN,576,Francs,"$244,741 ",$0.063838,"3,833,780",Low Vol,0.71%,7.78%,-4.25%
CTIC2,495,Coimatic 2.0,"$27,215 ",$0.004724,"5,761,500","$2,216",5.84%,17.42%,12.54%
RLC,82,iExec RLC,"$50,329,904 ",$0.636517,"79,070,793",*,"$449,460",2.17%,4.78%
EDR,172,E-Dinar Coin,"$12,027,226 ",$0.013572,"886,211,988","$682,841",0.69%,-3.74%,-7.61%
SH,805,Shilling,"$14,387 ",$0.003537,"4,067,400",*,Low Vol,0.68%,30.93%
SBD,280,Steem Dollars,"$3,082,396 ",$0.896447,"3,438,458",*,"$141,104",1.51%,-1.30%
WAVES,16,Waves,"$470,020,000 ",$4.70,"100,000,000",*,"$2,998,980",1.73%,17.74%
PUT,247,PutinCoin,"$4,907,518 ",$0.024468,"200,566,364","$14,816",0.68%,-0.91%,24.08%
RLT,410,RouletteToken,"$495,801 ",$0.049125,"10,092,684",*,"$7,989",35.03%,82.11%
ALT,327,Altcoin,"$1,948,451 ",$15.95,"122,175",*,"$1,832",0.68%,17.48%
