symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,157,875 ",$0.015627,"650,000,000",*,"$18,280",-0.44%,-7.79%
CPN,694,CompuCoin,"$54,579 ",$0.002783,"19,615,019",Low Vol,-17.98%,-12.38%,-31.39%
CHEAP,1005,Cheapcoin,? ,$0.000080,?,*,Low Vol,-2.73%,-7.81%
BLAS,437,BlakeStar,"$226,635 ",$0.000926,"244,830,240","$16,585",-6.87%,-20.35%,83.75%
CPC,366,Capricoin,"$965,478 ",$0.485154,"1,990,045",*,"$38,115",1.02%,-1.46%
EOS,17,EOS,"$407,812,112 ",$1.40,"291,540,092",*,"$25,551,800",-0.81%,-8.82%
SIB,144,SIBCoin,"$15,809,087 ",$1.04,"15,245,021","$55,447",0.30%,0.22%,-21.86%
JWL,712,Jewels,"$45,727 ",$0.002266,"20,181,636",*,Low Vol,-2.74%,-7.81%
GAIN,999,UGAIN,? ,$0.000755,?,Low Vol,2.66%,175.76%,320.85%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000398,?,"$1,319",-2.73%,50.19%,50.98%
ACES,1002,Aces,? ,$0.000080,?,*,Low Vol,-2.74%,0.09%
UNIFY,431,Unify,"$259,611 ",$0.015331,"16,933,502","$7,201",-2.13%,-16.71%,-35.29%
GAIA,568,GAIA,"$290,287 ",$0.012044,"24,101,381",*,Low Vol,-2.74%,-29.81%
XBC,206,Bitcoin Plus,"$6,904,852 ",$69.34,"99,574",*,"$261,324",-2.33%,-13.54%
XBB,240,Boolberry,"$4,749,386 ",$0.498232,"9,532,480","$38,161",-2.73%,-16.63%,27.28%
MAVRO,933,Mavro,? ,$0.009421,?,Low Vol,3.83%,?,38.01%
LTH,1007,LAthaan,? ,$0.000278,?,Low Vol,-2.73%,-7.81%,10.75%
MONA,124,MonaCoin,"$20,548,083 ",$0.385372,"53,320,125","$117,738",-2.29%,1.98%,-5.84%
SPR,172,SpreadCoin,"$10,945,491 ",$1.28,"8,568,167","$19,162",-1.95%,-9.24%,10.16%
BLITZ,250,Blitzcash,"$4,507,654 ",$1.10,"4,081,431",*,"$39,486",-1.81%,-7.20%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.45%,-0.35%
TAG,307,TagCoin,"$2,150,163 ",$0.379997,"5,658,368","$31,658",-0.04%,-4.57%,-10.83%
