symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,707,934 ",$0.015858,"423,000,000",*,"$45,454",-4.50%,1.81%
CPN,748,CompuCoin,"$40,444 ",$0.002062,"19,615,019",Low Vol,-5.97%,16.07%,-24.10%
CHEAP,1051,Cheapcoin,? ,$0.000071,?,*,Low Vol,-4.25%,3.61%
BLAS,664,BlakeStar,"$83,070 ",$0.000333,"249,391,792",Low Vol,-3.50%,10.21%,-30.78%
CPC,361,Capricoin,"$1,192,097 ",$0.599030,"1,990,045",*,"$141,943",-4.53%,-13.79%
EOS,24,EOS,"$219,662,463 ",$0.632465,"347,311,650",*,"$13,854,900",-3.69%,2.25%
SIB,133,SIBCoin,"$16,025,627 ",$1.04,"15,438,501","$1,745,600",-4.71%,-21.60%,-10.77%
JWL,774,Jewels,"$27,950 ",$0.001385,"20,181,636",*,Low Vol,-4.15%,?
GAIN,1028,UGAIN,? ,$0.000852,?,Low Vol,-4.25%,11.74%,?
DLISK,809,DAPPSTER,"$17,755 ",$0.000178,"100,000,000",*,Low Vol,-4.40%,-13.71%
EOT,344,EOT Token,"$1,570,118 ",$0.628047,"2,500,000",*,"$40,866",-2.68%,52.31%
ACES,1003,Aces,? ,$0.000107,?,*,Low Vol,-4.25%,55.41%
UNIFY,418,Unify,"$481,942 ",$0.027214,"17,709,227","$3,050",-4.47%,4.18%,-9.04%
GAIA,581,GAIA,"$266,995 ",$0.011078,"24,101,381",*,Low Vol,-6.99%,16.26%
XBC,224,Bitcoin Plus,"$5,599,874 ",$55.67,"100,590",*,"$92,973",-3.93%,-2.49%
MAVRO,995,Mavro,? ,$0.004758,?,Low Vol,-4.25%,2.38%,-12.81%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-3.44%,-24.43%
KRONE,525,Kronecoin,"$16,174 ",$0.009462,"1,709,250","$1,270",1.84%,-1.44%,-56.96%
MONA,114,MonaCoin,"$21,645,114 ",$0.401156,"53,956,850","$114,817",-4.55%,-3.90%,-24.24%
CYDER,934,Cyder,? ,$0.000214,?,*,"$1,178",-3.77%,-10.79%
SPR,163,SpreadCoin,"$12,657,687 ",$1.45,"8,754,798","$85,902",-3.47%,3.95%,-26.41%
BLITZ,237,Blitzcash,"$5,039,554 ",$1.23,"4,088,987",*,"$52,393",-3.48%,-3.10%
OPES,991,Opescoin,? ,$0.001030,?,Low Vol,-4.30%,-11.14%,-3.14%
TAG,401,TagCoin,"$691,367 ",$0.120794,"5,723,521","$214,039",-13.80%,12.48%,-53.38%
LDOGE,370,LiteDoge,"$978,851 ",$0.000066,"14,843,800,004",*,"$4,350",66.07%,21.29%
EXL,1025,Excelcoin,? ,$0.000429,?,Low Vol,92.46%,4.08%,-65.85%
TAJ,517,TajCoin,"$28,151 ",$0.003960,"7,108,700","$3,971",7.38%,-30.68%,21.76%
SNAKE,963,SnakeEyes,? ,$0.049430,?,*,Low Vol,-2.79%,5.99%
PWR,858,Powercoin,"$1,775 ",$0.000036,"49,983,870",Low Vol,-4.15%,3.61%,-18.93%
XPM,301,Primecoin,"$2,360,474 ",$0.114454,"20,623,775","$516,773",-11.59%,-21.11%,-55.75%
AGLC,770,AgrolifeCoin,"$29,138 ",$0.004616,"6,311,905",*,Low Vol,-4.25%,?
BTCS,470,Bitcoin Scrypt,"$154,666 ",$0.009485,"16,305,700",$563,-3.74%,53.71%,-15.66%
BTCR,471,Bitcurrency,"$147,597 ",$0.000870,"169,598,616",*,"$2,817",-19.94%,80.50%
MTLMC3,791,Metal Music Coin,"$22,647 ",$0.000284,"79,719,140",Low Vol,-4.25%,3.61%,-41.29%
PLU,217,Pluton,"$6,436,069 ",$7.57,"850,000",*,"$87,352",-2.17%,-2.67%
NOBL,562,NobleCoin,"$408,467 ",$0.000177,"2,303,543,228",Low Vol,-4.31%,3.29%,-21.88%
PRIMU,966,Primulon,? ,$0.000084,?,Low Vol,-3.77%,-18.76%,-43.51%
XPY,622,PayCoin,"$134,819 ",$0.011427,"11,798,290",**,Low Vol,-3.67%,-4.57%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.77%
MIOTA,9,IOTA,"$1,312,441,389 ",$0.472181,"2,779,530,283",*,"$40,587,700",-2.07%,0.67%
FID,919,BITFID,? ,$0.071489,?,*,"$2,668",-3.77%,-30.61%
FIMK,414,FIMKrypto,"$532,735 ",$0.000923,"577,004,618",*,$690,-8.26%,10.21%
BYC,392,Bytecent,"$806,979 ",$0.454679,"1,774,831","$14,287",-3.13%,4.51%,-23.49%
IXT,192,iXledger,"$9,031,832 ",$0.252435,"35,778,844",*,"$97,693",-6.82%,6.06%
BTCD,49,BitcoinDark,"$96,645,975 ",$74.99,"1,288,862","$841,679",-7.94%,-13.29%,-46.09%
JNS,367,Janus,"$1,036,603 ",$0.048746,"21,265,398",*,"$4,295",-7.69%,-0.67%
UNITS,646,GameUnits,"$96,599 ",$0.027814,"3,472,983",*,Low Vol,-5.35%,8.29%
MAR,509,Marijuanacoin,"$41,428 ",$0.034268,"1,208,967",$693,-7.82%,-25.49%,-47.98%
SNC,276,SunContract,"$3,243,100 ",$0.031473,"103,043,888",*,"$44,187",-3.47%,-2.75%
SNGLS,53,SingularDTV,"$89,482,200 ",$0.149137,"600,000,000",*,"$1,475,870",2.40%,21.49%
MAX,393,MaxCoin,"$772,283 ",$0.012821,"60,235,293","$398,326",-14.02%,-11.61%,-66.30%
SNM,113,SONM,"$23,508,700 ",$0.070946,"331,360,000",*,"$721,782",0.29%,-5.68%
SDP,841,SydPak,"$6,925 ",$0.043501,"159,201",*,Low Vol,-4.15%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-13.44%
SNT,61,Status,"$72,148,235 ",$0.020789,"3,470,483,788",*,"$2,355,210",-2.68%,-2.01%
WGO,426,WavesGo,"$452,603 ",$0.045274,"9,996,979",*,"$1,453",-4.05%,6.40%
MAD,677,SatoshiMadness,"$71,046 ",$0.000036,"2,000,683,485",*,Low Vol,-4.40%,3.54%
LAZ,1050,Lazaruscoin,? ,$0.001101,?,*,Low Vol,-4.25%,3.61%
AXF,885,AxFunds,? ,$0.015096,?,"$51,850",0.00%,69.29%,-28.50%
FEI,906,Fuda Energy,? ,$0.018335,?,"$11,205",0.00%,22.66%,21.03%
UGT,889,UG Token,? ,$0.208202,?,*,"$36,698",-12.74%,7.63%
FFC,982,FireFlyCoin,? ,$0.000076,?,Low Vol,0.11%,8.37%,-13.08%
MAO,473,Mao Zedong,"$141,177 ",$0.027130,"5,203,745","$2,637",-5.43%,31.41%,5.72%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-0.20%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,098 ",$0.002663,"3,791,545",Low Vol,-4.25%,-2.87%,-19.17%
SHDW,433,Shadow Token,"$408,972 ",$0.058424,"7,000,000",*,$760,-3.46%,11.15%
USDE,478,USDe,"$120,823 ",$0.000107,"1,134,148,599","$1,485",-4.25%,4.55%,-11.28%
DTB,195,Databits,"$8,807,360 ",$0.387174,"22,747,809",*,"$56,175",-2.85%,0.91%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,5.37%
TSE,698,Tattoocoin (S...,"$58,098 ",$0.000643,"90,421,856",*,Low Vol,-4.07%,28.62%
XNG,851,Enigma,"$3,837 ",$0.230784,"16,627",Low Vol,-1.84%,12.90%,-23.10%
GUN,684,Guncoin,"$67,224 ",$0.000352,"190,968,778",Low Vol,-2.31%,14.74%,-9.77%
GUP,171,Matchpool,"$10,967,850 ",$0.146238,"75,000,000",*,"$251,911",-5.19%,1.15%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$375,348 ",$0.074706,"5,024,368","$11,338",10.17%,44.96%,-33.14%
NYC,450,NewYorkCoin,"$268,464 ",$0.000004,"59,719,935,819","$7,722",40.82%,27.12%,43.72%
CARBON,557,Carboncoin,"$546,580 ",$0.000036,"15,391,993,953",Low Vol,-4.15%,3.61%,-18.93%
YBC,263,YbCoin,"$3,793,466 ",$1.26,"3,020,516",*,"$7,093,800",-15.57%,-45.04%
XBG,912,BTCGold,? ,$0.003658,?,"$4,381",-4.25%,789.28%,538.80%
BET,1026,BetaCoin,? ,$0.001491,?,Low Vol,-4.40%,11.45%,-30.54%
CMP,181,Compcoin,"$9,985,661 ",$2.35,"4,256,898","$55,312",-11.93%,102.87%,132.91%
FBC,967,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.35%,-38.58%
HUC,352,HunterCoin,"$1,380,555 ",$0.071909,"19,198,610","$15,639",-4.09%,0.50%,-29.90%
ALTC,842,Antilitecoin,"$6,754 ",$0.000214,"31,512,613",Low Vol,-4.25%,-1.04%,-43.85%
LSK,14,Lisk,"$589,372,083 ",$5.25,"112,279,100",*,"$35,696,400",-5.52%,2.07%
VGC,1008,VegasCoin,? ,$0.000567,?,Low Vol,-4.40%,10.22%,-13.70%
XBTS,765,Beatcoin,"$30,616 ",$0.020081,"1,524,686",Low Vol,-4.96%,3.48%,5.38%
TTC,655,TittieCoin,"$87,828 ",$0.000070,"1,259,816,434",Low Vol,-6.50%,-16.81%,-43.90%
SPORT,1015,SportsCoin,? ,$0.000675,?,*,Low Vol,-4.25%,-1.69%
TOKEN,861,SwapToken,"$1,336 ",$8.7e-08,"15,320,585,365",*,Low Vol,3.92%,36.52%
VLT,585,Veltor,"$266,034 ",$0.479465,"554,855",Low Vol,-4.15%,2.65%,-14.96%
BUMBA,722,BumbaCoin,"$49,753 ",$0.002237,"22,239,140",Low Vol,-4.25%,3.16%,-47.90%
GRT,693,Grantcoin,"$60,129 ",$0.001420,"42,331,320",*,Low Vol,-4.25%,-18.78%
GRS,197,Groestlcoin,"$8,645,752 ",$0.126419,"68,389,658","$371,741",-6.04%,-13.28%,-7.79%
BLZ,825,BlazeCoin,"$12,364 ",$0.000020,"608,557,394",Low Vol,-8.53%,-14.42%,-51.32%
BLU,317,BlueCoin,"$2,119,439 ",$0.003688,"574,683,675","$5,996",-0.75%,0.47%,12.40%
PEPECASH,220,Pepe Cash,"$5,885,508 ",$0.008385,"701,884,009",*,"$6,196",-11.33%,-7.26%
1337,363,1337,"$1,168,269 ",$0.000050,"23,271,865,279",*,"$4,210",-3.57%,-6.60%
MARS,703,Marscoin,"$55,227 ",$0.001953,"28,279,074",Low Vol,25.38%,28.46%,-9.88%
DOLLAR,814,Dollar Online,"$15,150 ",$0.020099,"753,776",Low Vol,-3.73%,1.85%,-42.85%
FLAX,462,Flaxscript,"$183,716 ",$0.032989,"5,568,930","$3,431",-4.25%,38.21%,32.05%
RUSTBITS,555,Rustbits,"$574,776 ",$0.016282,"35,300,866",*,Low Vol,-3.47%,?
GBRC,944,Global Busine...,? ,$0.000107,?,$715,-4.25%,3.55%,18.48%
SC,45,Siacoin,"$107,622,744 ",$0.003659,"29,409,460,347","$5,006,220",-3.04%,-7.60%,-42.32%
FTC,222,Feathercoin,"$5,657,095 ",$0.032261,"175,351,800","$145,317",-6.07%,-2.09%,-31.64%
