symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,495,334 ",$0.015355,"423,000,000",*,"$49,016",-6.23%,2.95%
CPN,732,CompuCoin,"$48,645 ",$0.002480,"19,615,019",Low Vol,-3.14%,48.97%,-17.38%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.08%
BLAS,650,BlakeStar,"$105,016 ",$0.000421,"249,515,872",Low Vol,-1.92%,69.42%,-12.31%
CPC,365,Capricoin,"$1,318,329 ",$0.662462,"1,990,045",*,"$164,555",-3.06%,4.12%
EOS,24,EOS,"$233,698,301 ",$0.670794,"348,390,566",*,"$11,953,100",-1.42%,10.72%
SIB,138,SIBCoin,"$16,968,648 ",$1.10,"15,442,329","$761,054",0.32%,10.64%,-2.90%
JWL,757,Jewels,"$35,392 ",$0.001754,"20,181,636",*,Low Vol,-1.12%,16.31%
GAIN,1059,UGAIN,? ,$0.000915,?,Low Vol,-1.12%,16.09%,319.84%
DLISK,807,DAPPSTER,"$19,062 ",$0.000191,"100,000,000",*,Low Vol,-1.12%,-0.50%
EOT,356,EOT Token,"$1,484,978 ",$0.593991,"2,500,000",*,"$25,595",-1.10%,15.30%
ACES,978,Aces,? ,$0.000114,?,*,Low Vol,-0.97%,104.38%
UNIFY,421,Unify,"$550,032 ",$0.031058,"17,709,655","$3,572",1.34%,18.85%,-3.07%
GAIA,583,GAIA,"$284,835 ",$0.011818,"24,101,381",*,Low Vol,-0.90%,14.12%
XBC,232,Bitcoin Plus,"$5,821,196 ",$57.86,"100,604",*,"$86,506",-2.02%,12.69%
MAVRO,998,Mavro,? ,$0.005109,?,Low Vol,-1.12%,4.64%,-11.54%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,3.63%,-23.58%
KRONE,810,Kronecoin,"$18,332 ",$0.010621,"1,726,050",Low Vol,3.06%,28.33%,-43.84%
MONA,113,MonaCoin,"$24,160,359 ",$0.447664,"53,969,850","$159,715",2.60%,16.16%,-14.37%
CYDER,941,Cyder,? ,$0.000343,?,*,$891,33.06%,30.22%
SPR,164,SpreadCoin,"$13,755,788 ",$1.57,"8,758,078","$88,509",-3.44%,27.35%,-21.05%
BLITZ,237,Blitzcash,"$5,498,280 ",$1.34,"4,089,126",*,"$32,489",-0.97%,21.41%
OPES,991,Opescoin,? ,$0.001106,?,Low Vol,-1.12%,16.44%,-3.35%
TAG,403,TagCoin,"$742,544 ",$0.129727,"5,723,894","$254,483",12.31%,53.40%,-42.64%
LDOGE,414,LiteDoge,"$617,188 ",$0.000042,"14,844,176,504",*,"$2,332",-32.62%,-10.04%
EXL,1010,Excelcoin,? ,$0.000266,?,Low Vol,-1.46%,38.93%,-69.68%
TAJ,781,TajCoin,"$27,005 ",$0.003797,"7,112,575",Low Vol,1.03%,12.78%,16.39%
VOYA,948,Voyacoin,? ,$3.33,?,$689,-0.90%,19.48%,-24.22%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-0.97%,19.48%,-12.04%
XPM,307,Primecoin,"$2,505,773 ",$0.121471,"20,628,573","$676,490",2.38%,6.61%,-47.16%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,11.61%
