symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,239,730 ",$0.024984,"650,000,000",*,"$123,724",-0.51%,26.71%
CPN,682,CompuCoin,"$60,474 ",$0.003083,"19,615,019",Low Vol,-7.56%,6.72%,-8.16%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.88%,?
BLAS,441,BlakeStar,"$195,504 ",$0.000797,"245,169,120","$1,933",-8.86%,-4.33%,-55.95%
CPC,367,Capricoin,"$984,143 ",$0.494533,"1,990,045",*,"$16,087",-1.88%,-0.71%
EOS,19,EOS,"$404,724,265 ",$1.37,"295,557,242",*,"$15,743,900",-0.49%,-1.69%
SIB,149,SIBCoin,"$15,972,110 ",$1.05,"15,259,054","$52,612",-0.83%,3.73%,-15.95%
JWL,714,Jewels,"$40,937 ",$0.002028,"20,181,636",*,Low Vol,-1.88%,-13.08%
XDE2,994,XDE II,? ,$2.02,?,*,Low Vol,-1.88%,-9.87%
DLISK,790,DAPPSTER,"$16,228 ",$0.000162,"100,000,000",*,Low Vol,-1.88%,-21.36%
MONETA,993,Moneta,? ,$0.000365,?,Low Vol,-1.88%,-1.70%,16.73%
ACES,955,Aces,? ,$0.000160,?,*,Low Vol,-11.57%,-32.76%
UNIFY,436,Unify,"$221,348 ",$0.012941,"17,104,128","$6,138",-2.50%,-15.90%,-35.35%
GAIA,555,GAIA,"$296,261 ",$0.012292,"24,101,381",*,Low Vol,-1.83%,?
XBC,207,Bitcoin Plus,"$7,263,467 ",$72.90,"99,632",*,"$354,330",-1.56%,8.31%
XBB,243,Boolberry,"$5,051,347 ",$0.529909,"9,532,480","$14,284",-4.46%,-5.39%,0.34%
MAVRO,1025,Mavro,? ,$0.005882,?,Low Vol,-1.88%,-41.82%,-25.19%
LTH,1036,LAthaan,? ,$0.000325,?,Low Vol,-1.88%,-1.70%,-11.03%
MONA,134,MonaCoin,"$20,849,249 ",$0.390664,"53,368,750","$71,307",-2.11%,2.53%,0.49%
SPR,176,SpreadCoin,"$11,839,791 ",$1.38,"8,606,688","$67,285",-8.97%,5.82%,4.80%
BLITZ,245,Blitzcash,"$4,855,378 ",$1.19,"4,081,933",*,"$43,373",-0.41%,7.20%
OPES,1026,Opescoin,? ,$0.001217,?,Low Vol,-1.88%,?,-33.28%
TAG,308,TagCoin,"$2,235,225 ",$0.394695,"5,663,171","$57,061",1.24%,7.50%,-11.30%
LDOGE,363,LiteDoge,"$1,052,113 ",$0.000071,"14,826,933,002",*,"$7,108",-7.74%,-9.90%
TAJ,757,TajCoin,"$25,280 ",$0.003705,"6,823,666",Low Vol,-1.95%,-17.90%,-54.44%
SNAKE,922,SnakeEyes,? ,$0.025586,?,*,Low Vol,0.87%,-9.13%
PWR,831,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-1.88%,-1.70%,0.09%
XPM,200,Primecoin,"$7,932,537 ",$0.390384,"20,319,832","$1,470,630",0.07%,23.43%,9.79%
AGLC,656,AgrolifeCoin,"$87,346 ",$0.015072,"5,795,362",*,Low Vol,?,-1.03%
BTCS,451,Bitcoin Scrypt,"$134,040 ",$0.008238,"16,270,525","$2,525",-1.87%,44.22%,30.64%
IXC,507,Ixcoin,"$1,511,262 ",$0.071968,"20,999,088",*,Low Vol,-1.88%,-6.29%
MTLMC3,746,Metal Music Coin,"$29,107 ",$0.000365,"79,719,140",Low Vol,-1.83%,0.82%,44.25%
MINEX,868,Minex,? ,$0.580904,?,*,"$29,823",71.34%,73.69%
CCRB,323,CryptoCarbon,"$1,881,870 ",$0.528302,"3,562,111",*,"$47,133",-2.92%,-12.33%
NOBL,536,NobleCoin,"$465,926 ",$0.000203,"2,300,014,833",Low Vol,-1.88%,-1.95%,-0.05%
PRIMU,907,Primulon,? ,$0.000162,?,$692,-1.88%,-21.36%,-43.49%
XPY,564,PayCoin,"$249,994 ",$0.021299,"11,737,582",**,Low Vol,-1.84%,72.76%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,736,300",0.02%,10.47%
MIOTA,5,IOTA,"$2,522,209,708 ",$0.907423,"2,779,530,283",*,"$30,104,600",-8.84%,-6.08%
FIMK,384,FIMKrypto,"$702,249 ",$0.001217,"577,004,618",*,$767,-1.88%,3.37%
BYC,366,Bytecent,"$990,190 ",$0.569828,"1,737,699","$10,223",1.18%,12.24%,30.94%
IXT,107,InsureX,"$29,170,527 ",$0.815301,"35,778,844",*,"$529,807",4.12%,79.77%
BTCD,71,BitcoinDark,"$69,919,742 ",$54.25,"1,288,862","$84,046",-1.92%,4.01%,-9.34%
JNS,506,Janus,"$1,830,313 ",$0.086748,"21,099,198",*,Low Vol,-16.43%,-19.69%
UNITS,599,GameUnits,"$153,265 ",$0.044131,"3,472,983",*,Low Vol,-1.88%,-37.54%
MAR,698,Marijuanacoin,"$49,978 ",$0.044748,"1,116,879",Low Vol,-1.88%,0.54%,-19.30%
SNC,199,SunContract,"$8,097,311 ",$0.082486,"98,166,002",*,"$590,048",0.25%,8.13%
SNGLS,60,SingularDTV,"$98,878,200 ",$0.164797,"600,000,000",*,"$870,818",0.61%,15.75%
MAX,255,MaxCoin,"$4,357,256 ",$0.072673,"59,957,341","$414,256",-1.31%,0.55%,5.24%
SNM,120,SONM,"$24,795,205 ",$0.074829,"331,360,000",*,"$396,451",-0.33%,-0.87%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038540,?,Low Vol,-1.83%,27.29%,-4.92%
SNT,36,Status,"$190,690,590 ",$0.054946,"3,470,483,788",*,"$6,729,260",-0.86%,0.79%
WGO,376,WavesGo,"$781,794 ",$0.078203,"9,996,949",*,$685,-1.78%,-16.62%
MAD,664,SatoshiMadness,"$81,165 ",$0.000041,"2,000,683,485",*,Low Vol,-1.88%,-1.70%
