symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,825,230",$0.028252,"100,000,000",*,"$5,321",-0.15%
Scorecoin,522,SCORE,SCORE,"$325,507",$0.010726,"30,346,591","$3,025",2.91%,14.73%
LIFE,421,LIFE,LIFE,"$1,406,162",$0.000225,"6,245,443,110",*,"$7,614",48.38%
Compcoin,208,CMP,CMP,"$11,012,042",$2.56,"4,309,356","$25,747",-1.54%,6.78%
Monetha,171,MTH,MTH,"$14,509,995",$0.066922,"216,819,832",*,"$489,548",2.52%
Huncoin,1105,HNC,HNC,?,$0.001943,?,Low Vol,0.06%,1.39%
Cyder,1094,CYDER,CYDER,?,$0.000216,?,*,$590,0.07%
FedoraCoin,440,TIPS,TIPS,"$925,641",$0.000002,"443,168,182,458",$504,-17.16%,37.87%
BitDice,177,CSNO,CSNO,"$14,138,110",$0.201973,"70,000,000",*,"$23,856",-3.26%
EOS,17,EOS,EOS,"$542,226,641",$1.22,"446,137,538",*,"$59,491,200",-1.96%
Bowhead,635,AHT,AHT,"$864,320",$0.108040,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,521,ETG,ETG,"$328,974",$0.027415,"12,000,000",*,"$21,417",3.07%
DomRaider,996,DRT,DRT,?,$0.033705,?,*,"$103,006",0.42%
Populous,34,PPT,PPT,"$153,718,657",$3.73,"41,252,246",*,"$309,872",0.92%
RouletteToken,474,RLT,RLT,"$612,771",$0.060534,"10,122,793",*,"$9,116",0.25%
BlackCoin,162,BLK,BLK,"$16,330,432",$0.213559,"76,468,009",*,"$159,114",1.90%
Monero,9,XMR,XMR,"$1,341,102,817",$87.62,"15,305,811","$38,984,400",-0.72%,4.06%
Zilbercoin,1071,ZBC,ZBC,?,$0.037906,?,*,"$1,757",18.73%
BT1 [CST],978,BT1,BT1,?,$6045.43,?,*,"$1,226,940",-0.01%
Sativacoin,808,STV,STV,"$60,632",$0.008557,"7,085,434",Low Vol,0.07%,-29.44%
High Voltage,908,HVCO,HVCO,"$16,132",$0.010797,"1,494,171",*,Low Vol,0.06%
ETHGAS,1038,EGAS,EGAS,?,$0.003667,?,*,"$5,420",0.40%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,706,770",$49.06,"197,837","$16,181",-1.33%,-3.38%
CrevaCoin,591,CREVA,CREVA,"$44,017",$0.001210,"36,390,750","$5,103",0.05%,19.47%
AudioCoin,368,ADC,ADC,"$2,438,790",$0.002926,"833,537,970","$6,020",5.09%,21.72%
MACRON,574,MCRN,MCRN,"$75,566",$0.000188,"401,421,401",*,"$1,695",0.07%
OctoCoin,786,888,888,"$84,483",$0.001689,"50,023,900",Low Vol,0.55%,0.01%
Substratum,132,SUB,SUB,"$23,538,833",$0.104112,"226,091,449",*,"$401,177",-1.10%
AdShares,414,ADST,ADST,"$1,571,210",$0.130449,"12,044,634",*,"$1,242",0.07%
PlayerCoin,592,PLACO,PLACO,"$40,446",$0.001152,"35,120,000","$8,126",0.07%,-18.03%
BriaCoin,448,BRIA,BRIA,"$817,920",$1.69,"482,620",*,"$3,793",-0.04%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,0.06%
Hedge,327,HDG,HDG,"$3,460,711",$0.932888,"3,709,674",*,"$59,538",3.27%
Deutsche eMark,503,DEM,DEM,"$416,204",$0.014975,"27,793,416","$3,930",5.91%,29.06%
KushCoin,556,KUSH,KUSH,"$144,642",$0.026562,"5,445,524","$2,429",0.01%,-5.40%
PoSToken,473,POS,POS,"$618,695",$0.924045,"669,551",*,"$10,997",-3.95%
Darcrus,419,DAR,DAR,"$1,467,400",$0.107894,"13,600,388",*,"$1,812",-6.11%
EarthCoin,639,EAC,EAC,"$821,008",$0.000072,"11,469,614,360",Low Vol,0.18%,1.62%
Bismuth,386,BIS,BIS,"$1,991,832",$0.407614,"4,886,565","$20,192",-3.50%,8.40%
Po.et,226,POE,POE,"$9,729,952",$0.004512,"2,156,389,197",*,"$10,740",-6.69%
Peacecoin,1073,PEC,PEC,?,$0.004751,?,*,"$1,492",4.82%
Renos,437,RNS,RNS,"$1,009,482",$0.030264,"33,356,077",*,"$3,678",0.07%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.06%,?
Ethereum,2,ETH,ETH,"$29,320,802,625",$307.00,"95,505,945","$656,166,000",0.72%,6.65%
HOdlcoin,694,HODL,HODL,"$250,615",$0.001727,"145,075,490",Low Vol,0.07%,-5.55%
Spots,804,SPT,SPT,"$62,897",$0.002807,"22,406,021",Low Vol,-9.25%,-14.06%
Obsidian,277,ODN,ODN,"$5,408,455",$0.221658,"24,400,000",*,"$85,165",0.14%
Tattoocoin (L...,1118,TLE,TLE,?,$0.035989,?,*,Low Vol,0.07%
Nexxus,1059,NXX,NXX,?,$0.007641,?,*,"$2,680",0.40%
LinkedCoin,1149,LKC,LKC,?,$0.000144,?,Low Vol,0.07%,2.32%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042791,?,*,"$7,775",0.40%
GBCGoldCoin,865,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-6.04%,33.81%
SOILcoin,842,SOIL,SOIL,"$45,523",$0.007984,"5,702,048",Low Vol,0.08%,19.19%
Dollarcoin,741,DLC,DLC,"$133,064",$0.014612,"9,106,714",Low Vol,0.06%,2.87%
Abncoin,961,ABN,ABN,$820,$0.012108,"67,700",Low Vol,23.39%,7.63%
AMIS,1116,AMIS,AMIS,?,$3298.63,?,*,Low Vol,0.06%
ZClassic,344,ZCL,ZCL,"$2,921,669",$1.61,"1,809,800","$105,631",-2.35%,-1.81%
Flash,1068,FLASH,FLASH,?,$0.006262,?,*,"$2,008",0.06%
Crave,382,CRAVE,CRAVE,"$2,040,261",$1.44,"1,417,133",*,"$11,896",0.07%
YashCoin,619,YASH,YASH,"$3,815,673",$0.381558,"10,000,244",*,Low Vol,0.06%
