symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,061,140",$0.018945,"425,500,000",*,"$27,753",6.34%,9.64%
CPN,801,CompuCoin,"$46,443",$0.002368,"19,615,019",Low Vol,-1.88%,-0.52%,79.52%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,2.12%,?
BLAS,430,BlakeStar,"$929,150",$0.003826,"242,874,346","$68,568",0.37%,35.63%,-22.30%
CSNO,215,BitDice,"$10,565,380",$0.150934,"70,000,000",*,"$41,689",-4.60%,-7.01%
CREVA,823,CrevaCoin,"$37,326",$0.001026,"36,390,750",Low Vol,7.62%,7.22%,14.12%
EOS,27,EOS,"$243,303,581",$0.602276,"403,973,562",*,"$7,516,530",-1.99%,0.12%
SIB,139,SIBCoin,"$22,138,858",$1.42,"15,614,607","$70,916",1.88%,-3.82%,7.03%
JWL,821,Jewels,"$38,339",$0.001900,"20,181,636",*,Low Vol,-0.39%,2.19%
XDE2,1088,XDE II,?,$2.89,?,*,Low Vol,2.12%,1.60%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.32%
EOT,401,EOT Token,"$1,330,015",$0.532006,"2,500,000",*,"$58,757",-0.60%,-15.75%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,2.12%,30.67%
UNIFY,392,Unify,"$1,560,695",$0.088003,"17,734,503",*,"$20,722",-1.91%,11.36%
GAIA,657,GAIA,"$219,258",$0.009097,"24,101,381",*,Low Vol,0.68%,-26.38%
XBC,287,Bitcoin Plus,"$4,991,213",$49.10,"101,661",*,"$57,494",2.50%,-1.88%
MAVRO,1067,Mavro,?,$0.007081,?,Low Vol,2.12%,-2.69%,?
LTH,1108,LAthaan,?,$0.000403,?,Low Vol,2.12%,2.05%,?
KRONE,560,Kronecoin,"$40,349",$0.016409,"2,458,956",$935,2.09%,-4.25%,30.17%
MONA,23,MonaCoin,"$282,916,863",$5.18,"54,612,200","$78,229,800",6.49%,23.49%,722.48%
CYDER,1089,Cyder,?,$0.000748,?,*,Low Vol,2.12%,2.05%
SPR,310,SpreadCoin,"$4,108,214",$0.460739,"8,916,575","$1,084,550",1.29%,-9.34%,-82.49%
BLITZ,296,Blitzcash,"$4,552,301",$1.11,"4,096,669",*,"$46,007",1.63%,13.68%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.33%,?
MANA,91,Decentraland,"$46,554,465",$0.020475,"2,273,755,650",*,"$13,646,100",2.52%,112.73%
TAG,621,TagCoin,"$471,740",$0.081729,"5,772,027",Low Vol,2.12%,0.99%,24.93%
LDOGE,438,LiteDoge,"$854,191",$0.000057,"14,862,689,008",*,"$8,243",-28.73%,1.90%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,2.12%,2.52%,67.18%
TAJ,825,TajCoin,"$36,162",$0.004855,"7,448,429",Low Vol,2.11%,1.36%,1.52%
VOYA,1041,Voyacoin,?,$2.36,?,Low Vol,2.12%,-19.18%,1.93%
BTCZ,970,BitcoinZ,?,$0.002706,?,"$4,115",2.12%,0.78%,?
CPC,417,Capricoin,"$1,048,728",$0.526987,"1,990,045",*,"$25,625",0.64%,-1.99%
PWR,906,Powercoin,"$2,877",$0.000058,"49,983,870",Low Vol,2.12%,2.05%,32.35%
XPM,350,Primecoin,"$2,383,348",$0.113757,"20,951,224","$396,742",2.30%,-8.31%,-21.41%
GP,712,GoldPieces,"$118,354",$0.096998,"1,220,161",*,Low Vol,2.12%,-5.67%
XPTX,503,PlatinumBAR,"$262,888",$0.804296,"326,855","$2,073",2.12%,1.11%,12.44%
JIO,567,JIO Token,"$19,113",$0.010017,"1,908,128",*,"$2,972",2.12%,-39.82%
XPA,152,XPlay,"$20,323,400",$0.020323,"1,000,000,000",*,"$3,440",-1.59%,3.19%
BLOCKPAY,641,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-1.40%,12.92%
CCRB,379,CryptoCarbon,"$1,774,213",$0.498079,"3,562,111",*,"$17,869",2.17%,0.96%
NOBL,605,NobleCoin,"$784,751",$0.000340,"2,307,657,457",Low Vol,2.06%,50.71%,56.36%
PRIMU,1022,Primulon,?,$0.000213,?,Low Vol,-13.74%,-13.21%,-5.90%
XPY,661,PayCoin,"$210,047",$0.017788,"11,808,171",Low Vol,-0.96%,-13.02%,-28.14%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,288,606,916",$0.463606,"2,779,530,283",*,"$14,092,600",-2.65%,8.47%
FID,1036,BITFID,?,$0.115135,?,*,Low Vol,2.12%,2.05%
FIMK,432,FIMKrypto,"$896,850",$0.001554,"577,004,618",*,$702,29.53%,11.99%
BYC,420,Bytecent,"$1,014,251",$0.558059,"1,817,462","$156,884",0.48%,-0.53%,-5.91%
IXT,239,iXledger,"$7,859,789",$0.219677,"35,778,844",*,"$55,937",-11.90%,-0.57%
BTCD,57,BitcoinDark,"$112,412,755",$87.22,"1,288,862","$496,933",3.66%,-2.17%,0.38%
JNS,347,Janus,"$2,609,722",$0.115276,"22,638,905",*,$625,-2.65%,30.99%
UNITS,756,GameUnits,"$79,101",$0.022776,"3,472,983",*,Low Vol,1.65%,-40.54%
SND,942,Sand Coin,?,$1.81,?,*,"$29,579",-1.11%,21.18%
MAR,797,Marijuanacoin,"$47,688",$0.036078,"1,321,797",Low Vol,2.10%,2.75%,18.42%
SNC,325,SunContract,"$3,172,711",$0.029455,"107,712,011",*,"$132,723",-2.25%,-9.41%
XBL,457,Billionaire T...,"$683,079",$0.206034,"3,315,372",*,"$5,623",0.81%,-8.61%
SNGLS,61,SingularDTV,"$101,620,800",$0.169368,"600,000,000",*,"$1,573,450",0.48%,25.93%
MAX,441,MaxCoin,"$819,193",$0.013528,"60,554,005","$2,243",7.34%,-8.11%,4.51%
SNM,96,SONM,"$43,658,676",$0.121409,"359,600,000",*,"$788,277",2.85%,1.94%
SDP,890,SydPak,"$9,442",$0.059237,"159,400",*,Low Vol,2.12%,2.39%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.60%
SNT,67,Status,"$86,415,046",$0.024900,"3,470,483,788",*,"$1,172,310",0.31%,-4.57%
WGO,639,WavesGo,"$326,469",$0.032662,"9,995,510",*,Low Vol,-22.96%,-24.51%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,139,264",$0.142408,"8,000,000",*,Low Vol,2.11%,-26.95%
WILD,980,Wild Crypto,?,$0.055619,?,*,"$2,375",0.69%,-56.51%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.328562,?,*,"$18,326",-1.55%,7.33%
FFC,1080,FireFlyCoin,?,$0.000115,?,Low Vol,2.12%,104.11%,15.82%
MAO,402,Mao Zedong,"$1,322,216",$0.212712,"6,215,990","$1,383",2.12%,4.93%,50.19%
GAIN,1105,UGAIN,?,$0.000576,?,Low Vol,2.12%,-36.24%,-26.47%
GUC,972,GoldUnionCoin,?,$1.04,?,*,"$3,563",2.12%,-8.18%
MGM,885,Magnum,"$12,647",$0.003296,"3,836,965",Low Vol,?,0.71%,11.17%
SHDW,618,Shadow Token,"$537,654",$0.076808,"7,000,000",*,Low Vol,2.12%,116.27%
USDE,662,USDe,"$195,884",$0.000173,"1,134,228,959",Low Vol,2.12%,2.02%,9.10%
DTB,220,Databits,"$10,279,985",$0.451911,"22,747,809",*,"$13,346",1.97%,0.11%
CME,1121,Cashme,?,$0.000115,?,Low Vol,2.12%,?,?
TSE,536,Tattoocoin (S...,"$100,481",$0.001111,"90,421,856",*,$654,2.12%,-2.97%
DUB,1116,Dubstep,?,$0.001439,?,*,Low Vol,2.12%,2.02%
GUN,708,Guncoin,"$126,437",$0.000654,"193,365,328",Low Vol,4.55%,-0.70%,7.52%
EVX,127,Everex,"$25,052,445",$1.52,"16,500,000",*,"$1,035,220",-0.82%,22.58%
GUP,213,Matchpool,"$10,699,275",$0.142657,"75,000,000",*,"$340,223",1.22%,1.04%
PCN,992,PeepCoin,?,$0.000002,?,*,"$1,167",-48.83%,-90.11%
TYCHO,452,Tychocoin,"$713,842",$0.142076,"5,024,368","$21,473",1.53%,-1.59%,-8.72%
KLC,700,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.26%,-1.89%
NYC,483,NewYorkCoin,"$433,037",$0.000003,"129,032,781,759","$2,223",-1.26%,-19.44%,12.86%
CARBON,603,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.66%
UNC,1118,UNCoin,?,$0.000058,?,*,Low Vol,2.12%,2.05%
CMT,799,Comet,"$47,232",$0.054113,"872,830",Low Vol,-15.54%,15.10%,21.48%
ORME,939,Ormeus Coin,?,$0.559961,?,*,"$40,957",4.07%,-0.88%
BET,1026,BetaCoin,?,$0.004877,?,Low Vol,1.52%,-10.32%,-36.16%
CMP,129,Compcoin,"$24,556,124",$5.73,"4,287,190","$74,245",5.80%,-0.09%,34.43%
MRNG,1055,MorningStar,?,$0.000864,?,*,Low Vol,2.12%,-33.46%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.48%,?
HUC,394,HunterCoin,"$1,506,172",$0.076795,"19,612,920","$17,516",0.00%,3.39%,-13.82%
LSK,17,Lisk,"$547,700,018",$4.82,"113,519,780",*,"$9,804,670",-2.11%,-0.31%
BAC,1046,BitAlphaCoin,?,$0.002360,?,Low Vol,2.12%,-17.76%,-4.92%
XBTS,866,Beatcoin,"$18,608",$0.012204,"1,524,686",Low Vol,2.12%,-42.19%,-9.26%
TTC,694,TittieCoin,"$139,329",$0.000111,"1,259,816,434",Low Vol,2.04%,93.36%,25.25%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$386,908",$0.697314,"554,855","$1,292",2.12%,2.02%,13.91%
BUMBA,776,BumbaCoin,"$68,093",$0.003051,"22,317,800",Low Vol,2.12%,2.02%,24.45%
GRT,723,Grantcoin,"$110,376",$0.002591,"42,607,395",*,Low Vol,2.12%,-3.92%
GRS,252,Groestlcoin,"$7,131,329",$0.103976,"68,586,299","$71,947",11.78%,11.85%,-3.26%
BLZ,854,BlazeCoin,"$22,823",$0.000038,"608,557,394",Low Vol,1.97%,4.45%,9.38%
BLU,340,BlueCoin,"$2,862,074",$0.004980,"574,683,675","$7,056",2.10%,10.09%,13.31%
PEPECASH,136,Pepe Cash,"$23,004,529",$0.032775,"701,884,009",*,"$586,953",-1.85%,122.38%
1337,405,1337,"$1,293,223",$0.000056,"23,271,965,570",*,"$2,299",0.79%,-0.67%
MARS,749,Marscoin,"$84,674",$0.002994,"28,279,074",Low Vol,2.11%,6.18%,27.84%
DOLLAR,882,Dollar Online,"$13,452",$0.017846,"753,776",Low Vol,2.12%,1.86%,-0.80%
FLAX,722,Flaxscript,"$110,538",$0.019817,"5,577,897",Low Vol,1.02%,-0.65%,-18.44%
RUSTBITS,617,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,7.10%
SC,52,Siacoin,"$125,521,110",$0.004171,"30,092,253,872","$2,006,920",-0.29%,-0.08%,-7.52%
FTC,256,Feathercoin,"$6,869,446",$0.038509,"178,385,480","$57,262",1.24%,-8.41%,-2.66%
BLN,513,Bolenum,"$230,270",$0.023027,"10,000,000",*,"$2,481",2.44%,-3.06%
GRC,171,GridCoin,"$15,072,981",$0.038618,"390,312,753","$758,595",-4.92%,32.96%,24.41%
BLK,184,BlackCoin,"$13,779,410",$0.180292,"76,428,293",*,"$218,436",-3.24%,4.41%
WGR,226,Wagerr,"$9,296,528",$0.050801,"183,000,000",*,"$51,245",-2.43%,10.50%
GRN,1018,Granite,?,$0.013125,?,Low Vol,2.12%,-6.18%,32.93%
SPRTS,175,Sprouts,"$14,592,365",$0.000019,"758,920,179,016",*,$579,-39.21%,-64.77%
BLC,709,Blakecoin,"$126,319",$0.008353,"15,122,697",Low Vol,3.39%,3.33%,-25.95%
DCRE,1071,DeltaCredits,?,$0.174429,?,*,Low Vol,2.12%,?
MG,968,Mind Gene,?,$0.012089,?,"$5,381",2.12%,-2.72%,9.68%
XCXT,509,CoinonatX,"$247,239",$0.017861,"13,842,558","$2,005",12.31%,5.03%,-41.25%
TOP,1106,TopCoin,?,$0.000864,?,Low Vol,2.12%,15.15%,4.21%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,-0.28%,21.23%
WORM,751,HealthyWormCoin,"$81,990",$0.000748,"109,557,716",Low Vol,10.62%,32.67%,10.30%
MARX,996,MarxCoin,?,$0.001318,?,"$1,044",2.02%,-4.66%,-0.03%
MXT,363,MarteXcoin,"$2,124,356",$0.767657,"2,767,325","$9,542",2.38%,15.47%,-32.86%
TELL,1050,Tellurion,?,$0.000115,?,Low Vol,2.12%,73.08%,32.52%
UNIT,727,Universal Cur...,"$107,532",$0.008242,"13,046,431",Low Vol,2.12%,-74.30%,-11.03%
RADS,194,Radium,"$12,468,578",$3.70,"3,366,029",*,"$79,902",2.81%,6.79%
KASHH,1124,KashhCoin,?,$0.000070,?,*,Low Vol,4.67%,?
AV,1095,AvatarCoin,?,$0.029417,?,*,Low Vol,2.12%,1.14%
RUPX,521,Rupaya,"$177,330",$0.029469,"6,017,442",$529,2.11%,-4.00%,-10.17%
IND,949,Indorse Token,?,$0.107180,?,*,"$20,025",0.16%,8.11%
EMC2,150,Einsteinium,"$20,455,415",$0.095255,"214,742,844","$1,967,200",-2.16%,2.29%,9.33%
CBX,380,Crypto Bullion,"$1,751,404",$1.75,"1,002,768",$836,2.12%,11.16%,28.55%
OPAL,647,Opal,"$274,950",$0.018158,"15,142,255",*,Low Vol,1.98%,31.51%
REAL,246,REAL,"$7,286,013",$0.724557,"10,055,817",*,"$18,987",13.35%,11.72%
REX,364,REX,"$2,114,446",$0.244141,"8,660,756",*,"$2,239",-0.03%,4.28%
