symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,984,075",$0.021139,"425,000,000",*,"$70,996",-1.88%,6.82%
CPN,813,CompuCoin,"$31,107",$0.001586,"19,615,019",Low Vol,0.78%,13.93%,-35.69%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,463,BlakeStar,"$428,750",$0.001730,"247,875,390","$62,171",-12.32%,8.14%,265.22%
CSNO,199,BitDice,"$11,737,810",$0.167683,"70,000,000",*,"$60,836",2.06%,11.19%
EOS,27,EOS,"$231,099,065",$0.600025,"385,149,060",*,"$5,311,890",0.13%,-4.09%
SIB,155,SIBCoin,"$18,504,327",$1.19,"15,560,316","$70,349",-0.53%,-3.17%,-9.14%
JWL,780,Jewels,"$43,430",$0.002152,"20,181,636",*,Low Vol,-0.41%,-2.03%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.96%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$852,785",$0.341114,"2,500,000",*,"$4,888",-0.12%,-7.18%
ACES,988,Aces,?,$0.000123,?,*,Low Vol,-56.41%,-41.72%
UNIFY,391,Unify,"$1,287,276",$0.072621,"17,725,946","$38,002",-1.99%,8.22%,63.36%
GAIA,619,GAIA,"$293,904",$0.012195,"24,101,381",*,Low Vol,-0.43%,-2.03%
XBC,253,Bitcoin Plus,"$6,224,975",$61.50,"101,225",*,"$20,755",-0.56%,-3.56%
MAVRO,1108,Mavro,?,$0.005528,?,Low Vol,-0.43%,-19.78%,-4.26%
LTH,1109,LAthaan,?,$0.000338,?,Low Vol,-0.43%,11.97%,13.40%
KRONE,546,Kronecoin,"$22,782",$0.010334,"2,204,500",$616,0.68%,-0.72%,-32.36%
MONA,133,MonaCoin,"$24,458,445",$0.449617,"54,398,400","$108,827",0.08%,-0.15%,-2.95%
CYDER,949,Cyder,?,$0.000633,?,*,"$5,835",-0.43%,-38.48%
SPR,152,SpreadCoin,"$19,015,739",$2.15,"8,864,857","$373,289",-1.18%,-4.15%,19.25%
BLITZ,278,Blitzcash,"$4,837,107",$1.18,"4,093,242",*,"$25,763",-1.04%,-5.56%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.25%
MANA,166,Decentraland,"$16,068,732",$0.013978,"1,149,540,118",*,"$245,415",-0.28%,-0.82%
TAG,459,TagCoin,"$439,841",$0.076416,"5,755,847",$635,-0.43%,39.60%,8.19%
LDOGE,429,LiteDoge,"$714,548",$0.000048,"14,856,553,005",*,$539,-0.98%,-8.65%
EXL,1035,Excelcoin,?,$0.000253,?,Low Vol,-0.43%,-38.83%,-77.56%
TAJ,811,TajCoin,"$32,007",$0.004375,"7,316,119",Low Vol,0.92%,-1.97%,-2.34%
VOYA,974,Voyacoin,?,$2.56,?,"$1,220",-0.43%,-6.18%,-41.56%
CPC,407,Capricoin,"$1,112,598",$0.559082,"1,990,045",*,"$23,058",-1.06%,5.91%
XPM,318,Primecoin,"$3,029,439",$0.145355,"20,841,659","$589,917",-0.65%,-7.25%,-0.80%
GP,745,GoldPieces,"$67,021",$0.054928,"1,220,161",*,Low Vol,-6.65%,-1.92%
XPTX,491,PlatinumBAR,"$207,285",$0.660988,"313,599","$4,874",-0.37%,-4.60%,-10.49%
IXC,571,Ixcoin,"$1,219,018",$0.058051,"20,999,088",*,Low Vol,-11.01%,-14.76%
XPA,175,XPlay,"$14,627,500",$0.014627,"1,000,000,000",*,"$10,353",-0.59%,-0.28%
CCRB,364,CryptoCarbon,"$1,628,622",$0.457207,"3,562,111",*,"$79,056",-0.38%,19.36%
NOBL,594,NobleCoin,"$488,181",$0.000212,"2,306,310,309",Low Vol,-0.36%,-16.81%,-6.63%
PRIMU,1057,Primulon,?,$0.000109,?,Low Vol,-6.33%,26.88%,6.37%
XPY,624,PayCoin,"$271,322",$0.022984,"11,804,926",Low Vol,-0.41%,21.72%,63.56%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
