symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,363,MER,MER,"$2,564,860",$0.025649,"100,000,000",*,"$12,145",-16.54%
Scorecoin,532,SCORE,SCORE,"$263,333",$0.008678,"30,346,591","$1,454",0.52%,-19.80%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,878",0.67%
Compcoin,214,CMP,CMP,"$10,392,785",$2.41,"4,307,426","$9,116",-2.13%,11.19%
Monetha,199,MTH,MTH,"$11,553,375",$0.053286,"216,819,832",*,"$602,127",0.66%
Cyder,1135,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.50%
FedoraCoin,452,TIPS,TIPS,"$775,092",$0.000002,"443,168,182,458",$546,10.42%,16.66%
BitDice,186,CSNO,CSNO,"$13,044,360",$0.186348,"70,000,000",*,"$46,181",-0.90%
EOS,20,EOS,EOS,"$445,527,656",$1.00,"443,333,156",*,"$76,854,600",-3.18%
Bowhead,635,AHT,AHT,"$1,144,344",$0.143043,"8,000,000",*,Low Vol,-0.08%
Ethereum Gold,522,ETG,ETG,"$320,734",$0.026728,"12,000,000",*,"$56,014",-13.94%
DomRaider,990,DRT,DRT,?,$0.034161,?,*,"$104,610",-5.23%
Populous,40,PPT,PPT,"$135,024,376",$3.27,"41,252,246",*,"$466,080",-0.40%
RouletteToken,489,RLT,RLT,"$515,356",$0.050910,"10,122,793",*,"$6,817",1.21%
BlackCoin,165,BLK,BLK,"$15,850,175",$0.207288,"76,464,508",*,"$274,031",-1.77%
Monero,10,XMR,XMR,"$1,274,067,848",$83.28,"15,298,164","$42,100,300",-0.19%,-4.47%
Zilbercoin,1099,ZBC,ZBC,?,$0.038907,?,*,Low Vol,0.49%
BT1 [CST],966,BT1,BT1,?,$5769.91,?,*,"$1,005,930",0.20%
Sativacoin,795,STV,STV,"$69,862",$0.009860,"7,085,406",Low Vol,0.57%,-11.16%
High Voltage,906,HVCO,HVCO,"$15,362",$0.010281,"1,494,171",*,Low Vol,0.54%
ETHGAS,1008,EGAS,EGAS,?,$0.005472,?,*,"$29,671",7.94%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,839,398",$54.79,"197,836","$26,019",-0.29%,-7.64%
CrevaCoin,598,CREVA,CREVA,"$37,366",$0.001027,"36,390,750","$9,949",-17.22%,96.92%
AudioCoin,404,ADC,ADC,"$1,624,390",$0.001949,"833,242,475","$1,074",0.48%,-4.05%
