symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,840,818",$0.013743,"425,000,000",*,"$40,943",0.95%,-4.30%
CPN,748,CompuCoin,"$40,446",$0.002062,"19,615,019",Low Vol,0.81%,-7.87%,-16.95%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$69,700",$0.000278,"250,687,552",$937,9.20%,-9.30%,-20.90%
CPC,376,Capricoin,"$1,126,137",$0.565885,"1,990,045",*,"$26,425",1.35%,4.55%
EOS,25,EOS,"$210,346,675",$0.581447,"361,764,142",*,"$3,850,920",0.86%,3.96%
SIB,149,SIBCoin,"$16,340,643",$1.06,"15,486,999","$89,819",1.18%,1.39%,-0.97%
JWL,766,Jewels,"$33,922",$0.001681,"20,181,636",*,Low Vol,0.86%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.88%,?
DLISK,804,DAPPSTER,"$22,411",$0.000224,"100,000,000",*,Low Vol,0.86%,22.12%
EOT,381,EOT Token,"$1,041,593",$0.416637,"2,500,000",*,"$7,119",21.52%,41.32%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.88%,109.89%
UNIFY,422,Unify,"$556,768",$0.031429,"17,715,152","$6,226",-3.96%,4.08%,2.46%
GAIA,620,GAIA,"$176,958",$0.007342,"24,101,381",*,Low Vol,-34.12%,-33.41%
XBC,239,Bitcoin Plus,"$5,835,956",$57.84,"100,900",*,"$51,213",0.18%,-2.10%
MAVRO,1050,Mavro,?,$0.004930,?,Low Vol,0.88%,?,-4.39%
LTH,1068,LAthaan,?,$0.000299,?,Low Vol,0.88%,16.31%,-8.88%
KRONE,522,Kronecoin,"$22,627",$0.011952,"1,893,200",$587,1.11%,0.64%,15.03%
MONA,113,MonaCoin,"$24,939,485",$0.460734,"54,129,900","$73,431",0.41%,0.85%,4.88%
CYDER,940,Cyder,?,$0.000336,?,*,"$1,017",0.88%,-37.51%
SPR,138,SpreadCoin,"$18,673,066",$2.12,"8,798,297","$193,344",2.13%,2.53%,34.14%
BLITZ,242,Blitzcash,"$5,695,511",$1.39,"4,089,840",*,"$13,479",2.16%,6.49%
OPES,1035,Opescoin,?,$0.001121,?,Low Vol,0.86%,1.81%,2.96%
MANA,887,Decentraland,?,$0.018825,?,*,"$236,726",1.66%,-8.78%
TAG,584,TagCoin,"$386,919",$0.067494,"5,732,607",Low Vol,19.49%,-10.34%,-48.07%
LDOGE,415,LiteDoge,"$653,529",$0.000044,"14,848,814,004",*,"$2,991",0.68%,-25.98%
EXL,1001,Excelcoin,?,$0.000374,?,Low Vol,0.88%,45.45%,33.48%
TAJ,776,TajCoin,"$30,007",$0.004173,"7,190,026",Low Vol,0.79%,16.14%,-1.44%
VOYA,901,Voyacoin,?,$10.27,?,"$48,778",2.48%,-10.27%,213.75%
PWR,871,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,0.86%,1.77%,-0.45%
XPM,314,Primecoin,"$2,535,228",$0.122509,"20,694,220","$88,655",0.26%,1.38%,0.44%
AGLC,729,AgrolifeCoin,"$51,204",$0.007956,"6,435,876",*,Low Vol,0.88%,703.20%
XPTX,468,PlatinumBAR,"$186,341",$0.635092,"293,409","$1,419",-4.91%,14.21%,8.76%
IXC,551,Ixcoin,"$1,333,702",$0.063512,"20,999,088",*,Low Vol,0.96%,6.28%
XPA,167,XPlay,"$13,532,500",$0.013532,"1,000,000,000",*,"$22,412",0.86%,2.87%
CCRB,350,CryptoCarbon,"$1,635,055",$0.459013,"3,562,111",*,"$48,238",0.83%,1.50%
